Symbol,Date,Open,High,Low,Close
SARUSD:CUR,12/11/1996,0.266638225256,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,11/11/1996,0.266631115851,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,08/11/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,07/11/1996,0.266638225256,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,06/11/1996,0.266638225256,0.266737796746,0.266631115851,0.26664533504
SARUSD:CUR,05/11/1996,0.26664533504,0.266737796746,0.266638225256,0.266737796746
SARUSD:CUR,04/11/1996,0.266638225256,0.266737796746,0.266631115851,0.266737796746
SARUSD:CUR,01/11/1996,0.266702226964,0.266737796746,0.266702226964,0.266702226964
SARUSD:CUR,31/10/1996,0.266652445203,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,30/10/1996,0.266638225256,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,29/10/1996,0.266737796746,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,28/10/1996,0.266659555745,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,25/10/1996,0.266666666667,0.266737796746,0.26664533504,0.266702226964
SARUSD:CUR,24/10/1996,0.26664533504,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,23/10/1996,0.26664533504,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,22/10/1996,0.26664533504,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,21/10/1996,0.266666666667,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,18/10/1996,0.266702226964,0.266737796746,0.266702226964,0.266702226964
SARUSD:CUR,17/10/1996,0.266382525306,0.266737796746,0.266382525306,0.266702226964
SARUSD:CUR,16/10/1996,0.26664533504,0.266737796746,0.266382525306,0.266652445203
SARUSD:CUR,15/10/1996,0.266631115851,0.266737796746,0.266631115851,0.266666666667
SARUSD:CUR,14/10/1996,0.266638225256,0.266659555745,0.266638225256,0.266638225256
SARUSD:CUR,11/10/1996,0.26664533504,0.266737796746,0.26664533504,0.266702226964
SARUSD:CUR,10/10/1996,0.266631115851,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,09/10/1996,0.26664533504,0.266652445203,0.266631115851,0.266638225256
SARUSD:CUR,08/10/1996,0.266638225256,0.266702226964,0.266631115851,0.266702226964
SARUSD:CUR,07/10/1996,0.266638225256,0.266702226964,0.266638225256,0.266702226964
SARUSD:CUR,04/10/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,03/10/1996,0.266702226964,0.266702226964,0.266631115851,0.266702226964
SARUSD:CUR,02/10/1996,0.266631115851,0.266702226964,0.266631115851,0.266702226964
SARUSD:CUR,01/10/1996,0.26664533504,0.266702226964,0.266638225256,0.266702226964
SARUSD:CUR,30/09/1996,0.266638225256,0.266702226964,0.266631115851,0.266702226964
SARUSD:CUR,27/09/1996,0.266702226964,0.266702226964,0.266702226964,0.266702226964
SARUSD:CUR,26/09/1996,0.266631115851,0.266702226964,0.266631115851,0.266702226964
SARUSD:CUR,25/09/1996,0.266638225256,0.266702226964,0.266631115851,0.266702226964
SARUSD:CUR,24/09/1996,0.266631115851,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,23/09/1996,0.266638225256,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,20/09/1996,0.266666666667,0.266702226964,0.266638225256,0.266702226964
SARUSD:CUR,19/09/1996,0.266702226964,0.266702226964,0.266702226964,0.266702226964
SARUSD:CUR,18/09/1996,0.266638225256,0.266680889647,0.266638225256,0.26664533504
SARUSD:CUR,17/09/1996,0.26664533504,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,16/09/1996,0.266638225256,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,13/09/1996,0.266631115851,0.266631115851,0.266631115851,0.266631115851
SARUSD:CUR,12/09/1996,0.266638225256,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,11/09/1996,0.266631115851,0.26664533504,0.266609789911,0.26664533504
SARUSD:CUR,10/09/1996,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,09/09/1996,0.266631115851,0.266666666667,0.266631115851,0.26664533504
SARUSD:CUR,06/09/1996,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,05/09/1996,0.266631115851,0.266638225256,0.266631115851,0.266638225256
SARUSD:CUR,04/09/1996,0.266638225256,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,03/09/1996,0.266638225256,0.266659555745,0.266631115851,0.266631115851
SARUSD:CUR,02/09/1996,0.266638225256,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,30/08/1996,0.26664533504,0.266666666667,0.26664533504,0.266666666667
SARUSD:CUR,29/08/1996,0.266638225256,0.266659555745,0.266631115851,0.26664533504
SARUSD:CUR,28/08/1996,0.266638225256,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,27/08/1996,0.266638225256,0.266737796746,0.266631115851,0.26664533504
SARUSD:CUR,26/08/1996,0.266638225256,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,23/08/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,22/08/1996,0.266638225256,0.266702226964,0.266624006826,0.26664533504
SARUSD:CUR,21/08/1996,0.266638225256,0.266702226964,0.266631115851,0.26664533504
SARUSD:CUR,20/08/1996,0.266638225256,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,19/08/1996,0.266624006826,0.26664533504,0.266624006826,0.26664533504
SARUSD:CUR,16/08/1996,0.26664533504,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,15/08/1996,0.266631115851,0.266666666667,0.266631115851,0.266631115851
SARUSD:CUR,14/08/1996,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,13/08/1996,0.266631115851,0.266638225256,0.266624006826,0.266638225256
SARUSD:CUR,12/08/1996,0.266638225256,0.266638225256,0.266624006826,0.266638225256
SARUSD:CUR,09/08/1996,0.266638225256,0.266638225256,0.266616898179,0.266616898179
SARUSD:CUR,08/08/1996,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,07/08/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,06/08/1996,0.26664533504,0.266666666667,0.266638225256,0.266638225256
SARUSD:CUR,05/08/1996,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,02/08/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,01/08/1996,0.26664533504,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,31/07/1996,0.266631115851,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,30/07/1996,0.26664533504,0.26664533504,0.266631115851,0.266631115851
SARUSD:CUR,29/07/1996,0.26664533504,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,26/07/1996,0.26664533504,0.266652445203,0.266595574513,0.26664533504
SARUSD:CUR,25/07/1996,0.26664533504,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,24/07/1996,0.266638225256,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,23/07/1996,0.26664533504,0.266652445203,0.266638225256,0.266652445203
SARUSD:CUR,22/07/1996,0.266638225256,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,19/07/1996,0.26664533504,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,18/07/1996,0.266638225256,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,17/07/1996,0.266638225256,0.266638225256,0.266631115851,0.266638225256
SARUSD:CUR,16/07/1996,0.266624006826,0.26664533504,0.266624006826,0.26664533504
SARUSD:CUR,15/07/1996,0.266638225256,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,12/07/1996,0.26664533504,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,11/07/1996,0.266624006826,0.26664533504,0.266624006826,0.26664533504
SARUSD:CUR,10/07/1996,0.26664533504,0.26664533504,0.266616898179,0.266638225256
SARUSD:CUR,09/07/1996,0.266638225256,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,08/07/1996,0.266638225256,0.266652445203,0.266631115851,0.266638225256
SARUSD:CUR,05/07/1996,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,04/07/1996,0.26664533504,0.26664533504,0.266624006826,0.266638225256
SARUSD:CUR,03/07/1996,0.26664533504,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,02/07/1996,0.266624006826,0.266652445203,0.266624006826,0.26664533504
SARUSD:CUR,01/07/1996,0.266624006826,0.26664533504,0.266624006826,0.266638225256
SARUSD:CUR,28/06/1996,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,27/06/1996,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,26/06/1996,0.266638225256,0.266666666667,0.266616898179,0.266638225256
SARUSD:CUR,25/06/1996,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,24/06/1996,0.26664533504,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,21/06/1996,0.266652445203,0.266652445203,0.266638225256,0.266638225256
SARUSD:CUR,20/06/1996,0.266638225256,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,19/06/1996,0.266624006826,0.26664533504,0.266624006826,0.266638225256
SARUSD:CUR,18/06/1996,0.266638225256,0.266652445203,0.266631115851,0.266652445203
SARUSD:CUR,17/06/1996,0.266624006826,0.266652445203,0.266624006826,0.266652445203
SARUSD:CUR,14/06/1996,0.266652445203,0.266652445203,0.266652445203,0.266652445203
SARUSD:CUR,13/06/1996,0.266631115851,0.266652445203,0.266631115851,0.266652445203
SARUSD:CUR,12/06/1996,0.266638225256,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,11/06/1996,0.26664533504,0.266652445203,0.266631115851,0.266652445203
SARUSD:CUR,10/06/1996,0.266638225256,0.266652445203,0.266638225256,0.266638225256
SARUSD:CUR,07/06/1996,0.266652445203,0.266652445203,0.266652445203,0.266652445203
SARUSD:CUR,06/06/1996,0.26664533504,0.266652445203,0.26664533504,0.266652445203
SARUSD:CUR,05/06/1996,0.266638225256,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,04/06/1996,0.26664533504,0.266666666667,0.26664533504,0.26664533504
SARUSD:CUR,03/06/1996,0.266659555745,0.266659555745,0.266638225256,0.26664533504
SARUSD:CUR,31/05/1996,0.266652445203,0.266652445203,0.266652445203,0.266652445203
SARUSD:CUR,30/05/1996,0.266652445203,0.266652445203,0.26664533504,0.26664533504
SARUSD:CUR,29/05/1996,0.26664533504,0.266666666667,0.266638225256,0.26664533504
SARUSD:CUR,28/05/1996,0.266638225256,0.266659555745,0.266631115851,0.26664533504
SARUSD:CUR,27/05/1996,0.26664533504,0.266666666667,0.266638225256,0.26664533504
SARUSD:CUR,24/05/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,23/05/1996,0.26664533504,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,22/05/1996,0.266652445203,0.266659555745,0.26664533504,0.266652445203
SARUSD:CUR,21/05/1996,0.266638225256,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,20/05/1996,0.266652445203,0.266652445203,0.26664533504,0.26664533504
SARUSD:CUR,17/05/1996,0.26664533504,0.266659555745,0.26664533504,0.266659555745
SARUSD:CUR,16/05/1996,0.266638225256,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,15/05/1996,0.266638225256,0.266666666667,0.266638225256,0.266659555745
SARUSD:CUR,14/05/1996,0.26664533504,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,13/05/1996,0.26664533504,0.266652445203,0.266638225256,0.266652445203
SARUSD:CUR,10/05/1996,0.26664533504,0.266652445203,0.26664533504,0.266652445203
SARUSD:CUR,09/05/1996,0.266652445203,0.266666666667,0.266638225256,0.266652445203
SARUSD:CUR,08/05/1996,0.266659555745,0.266666666667,0.26664533504,0.266652445203
SARUSD:CUR,07/05/1996,0.26664533504,0.266688001707,0.26664533504,0.266666666667
SARUSD:CUR,06/05/1996,0.26664533504,0.266666666667,0.26664533504,0.266666666667
SARUSD:CUR,03/05/1996,0.266666666667,0.266666666667,0.266666666667,0.266666666667
SARUSD:CUR,02/05/1996,0.266659555745,0.266666666667,0.266652445203,0.266666666667
SARUSD:CUR,01/05/1996,0.266673777967,0.266673777967,0.266652445203,0.266666666667
SARUSD:CUR,30/04/1996,0.266659555745,0.266659555745,0.266659555745,0.266659555745
SARUSD:CUR,29/04/1996,0.266659555745,0.266659555745,0.266659555745,0.266659555745
SARUSD:CUR,26/04/1996,0.266652445203,0.266688001707,0.266652445203,0.266666666667
SARUSD:CUR,25/04/1996,0.266673777967,0.266680889647,0.26664533504,0.266659555745
SARUSD:CUR,24/04/1996,0.266666666667,0.266680889647,0.266652445203,0.266673777967
SARUSD:CUR,23/04/1996,0.266673777967,0.266688001707,0.266666666667,0.266673777967
SARUSD:CUR,22/04/1996,0.266695114146,0.266723567694,0.266673777967,0.266688001707
SARUSD:CUR,19/04/1996,0.266688001707,0.266709340161,0.266688001707,0.266695114146
SARUSD:CUR,18/04/1996,0.266680889647,0.266737796746,0.266666666667,0.266737796746
SARUSD:CUR,17/04/1996,0.266680889647,0.266680889647,0.266652445203,0.266680889647
SARUSD:CUR,16/04/1996,0.266666666667,0.266688001707,0.266659555745,0.266673777967
SARUSD:CUR,15/04/1996,0.26664533504,0.266680889647,0.26664533504,0.266666666667
SARUSD:CUR,12/04/1996,0.266652445203,0.266652445203,0.26664533504,0.266652445203
SARUSD:CUR,11/04/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,10/04/1996,0.26664533504,0.266659555745,0.266638225256,0.26664533504
SARUSD:CUR,09/04/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,08/04/1996,0.266638225256,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,05/04/1996,0.266624006826,0.266631115851,0.266624006826,0.266631115851
SARUSD:CUR,04/04/1996,0.266638225256,0.26664533504,0.266624006826,0.266631115851
SARUSD:CUR,03/04/1996,0.266638225256,0.266652445203,0.266631115851,0.266638225256
SARUSD:CUR,02/04/1996,0.26664533504,0.266652445203,0.266638225256,0.266638225256
SARUSD:CUR,01/04/1996,0.26664533504,0.266652445203,0.26664533504,0.266652445203
SARUSD:CUR,29/03/1996,0.266652445203,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,28/03/1996,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,27/03/1996,0.266666666667,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,26/03/1996,0.26664533504,0.266652445203,0.266638225256,0.266652445203
SARUSD:CUR,25/03/1996,0.266652445203,0.266659555745,0.266638225256,0.266652445203
SARUSD:CUR,22/03/1996,0.266631115851,0.266652445203,0.266631115851,0.26664533504
SARUSD:CUR,21/03/1996,0.26664533504,0.266659555745,0.266638225256,0.266652445203
SARUSD:CUR,20/03/1996,0.26664533504,0.266659555745,0.266638225256,0.266659555745
SARUSD:CUR,19/03/1996,0.26664533504,0.266666666667,0.266638225256,0.266638225256
SARUSD:CUR,18/03/1996,0.266638225256,0.266659555745,0.266638225256,0.26664533504
SARUSD:CUR,15/03/1996,0.26664533504,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,14/03/1996,0.26664533504,0.266659555745,0.266631115851,0.266659555745
SARUSD:CUR,13/03/1996,0.266638225256,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,12/03/1996,0.266666666667,0.266666666667,0.26664533504,0.266659555745
SARUSD:CUR,11/03/1996,0.266631115851,0.266659555745,0.266631115851,0.266659555745
SARUSD:CUR,08/03/1996,0.26664533504,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,07/03/1996,0.26664533504,0.266659555745,0.266638225256,0.26664533504
SARUSD:CUR,06/03/1996,0.266638225256,0.266659555745,0.266638225256,0.266659555745
SARUSD:CUR,05/03/1996,0.26664533504,0.266659555745,0.266638225256,0.266659555745
SARUSD:CUR,04/03/1996,0.266631115851,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,01/03/1996,0.26664533504,0.266652445203,0.266638225256,0.266652445203
SARUSD:CUR,29/02/1996,0.266638225256,0.266652445203,0.266638225256,0.266652445203
SARUSD:CUR,28/02/1996,0.266631115851,0.266652445203,0.266631115851,0.26664533504
SARUSD:CUR,27/02/1996,0.266638225256,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,26/02/1996,0.266631115851,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,23/02/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,22/02/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,21/02/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,20/02/1996,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,19/02/1996,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,16/02/1996,0.26664533504,0.266652445203,0.266638225256,0.266652445203
SARUSD:CUR,15/02/1996,0.26664533504,0.266652445203,0.266638225256,0.266652445203
SARUSD:CUR,14/02/1996,0.266631115851,0.266652445203,0.266631115851,0.26664533504
SARUSD:CUR,13/02/1996,0.266631115851,0.266666666667,0.266631115851,0.26664533504
SARUSD:CUR,12/02/1996,0.26664533504,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,09/02/1996,0.266652445203,0.266652445203,0.266638225256,0.266638225256
SARUSD:CUR,08/02/1996,0.26664533504,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,07/02/1996,0.266638225256,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,06/02/1996,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,05/02/1996,0.266659555745,0.266659555745,0.266638225256,0.26664533504
SARUSD:CUR,02/02/1996,0.26664533504,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,01/02/1996,0.266631115851,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,31/01/1996,0.266631115851,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,30/01/1996,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,29/01/1996,0.266638225256,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,26/01/1996,0.26664533504,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,25/01/1996,0.26664533504,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,24/01/1996,0.266652445203,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,23/01/1996,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,22/01/1996,0.266659555745,0.266659555745,0.266631115851,0.266638225256
SARUSD:CUR,19/01/1996,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,18/01/1996,0.266638225256,0.266652445203,0.266638225256,0.266638225256
SARUSD:CUR,17/01/1996,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,16/01/1996,0.266652445203,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,15/01/1996,0.266638225256,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,12/01/1996,0.266652445203,0.266652445203,0.266652445203,0.266652445203
SARUSD:CUR,11/01/1996,0.26664533504,0.266652445203,0.26664533504,0.266652445203
SARUSD:CUR,10/01/1996,0.26664533504,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,09/01/1996,0.266666666667,0.266666666667,0.266631115851,0.26664533504
SARUSD:CUR,08/01/1996,0.266659555745,0.266659555745,0.266638225256,0.266652445203
SARUSD:CUR,05/01/1996,0.26664533504,0.266666666667,0.266638225256,0.266638225256
SARUSD:CUR,04/01/1996,0.26664533504,0.266680889647,0.266638225256,0.26664533504
SARUSD:CUR,03/01/1996,0.266638225256,0.266680889647,0.266631115851,0.26664533504
SARUSD:CUR,02/01/1996,0.26664533504,0.266659555745,0.266624006826,0.266638225256
SARUSD:CUR,29/12/1995,0.26664533504,0.266680889647,0.26664533504,0.26664533504
SARUSD:CUR,28/12/1995,0.266638225256,0.266680889647,0.266638225256,0.26664533504
SARUSD:CUR,27/12/1995,0.266652445203,0.266680889647,0.26664533504,0.26664533504
SARUSD:CUR,26/12/1995,0.26664533504,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,25/12/1995,0.266638225256,0.266652445203,0.266638225256,0.266652445203
SARUSD:CUR,22/12/1995,0.266652445203,0.266652445203,0.266652445203,0.266652445203
SARUSD:CUR,21/12/1995,0.266638225256,0.266652445203,0.266631115851,0.266652445203
SARUSD:CUR,20/12/1995,0.266652445203,0.266680889647,0.266652445203,0.266652445203
SARUSD:CUR,19/12/1995,0.26664533504,0.266680889647,0.26664533504,0.266652445203
SARUSD:CUR,18/12/1995,0.266631115851,0.266659555745,0.266631115851,0.26664533504
SARUSD:CUR,15/12/1995,0.26664533504,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,14/12/1995,0.266638225256,0.26664533504,0.266638225256,0.26664533504
SARUSD:CUR,13/12/1995,0.26664533504,0.266652445203,0.266602682023,0.266638225256
SARUSD:CUR,12/12/1995,0.266631115851,0.26664533504,0.266624006826,0.266638225256
SARUSD:CUR,11/12/1995,0.266624006826,0.26664533504,0.266624006826,0.266638225256
SARUSD:CUR,08/12/1995,0.266624006826,0.266631115851,0.266595574513,0.266631115851
SARUSD:CUR,07/12/1995,0.266609789911,0.266680889647,0.266602682023,0.266616898179
SARUSD:CUR,06/12/1995,0.266602682023,0.266680889647,0.266574254259,0.266609789911
