Symbol,Date,Open,High,Low,Close
INRUSD:CUR,12/05/1988,0.075301204819,0.075301204819,0.075301204819,0.075301204819
INRUSD:CUR,11/05/1988,0.075528700906,0.075528700906,0.075528700906,0.075528700906
INRUSD:CUR,10/05/1988,0.075414781297,0.075414781297,0.075414781297,0.075414781297
INRUSD:CUR,09/05/1988,0.075471698113,0.075471698113,0.075471698113,0.075471698113
INRUSD:CUR,06/05/1988,0.075301204819,0.075301204819,0.075301204819,0.075301204819
INRUSD:CUR,05/05/1988,0.075357950264,0.075357950264,0.075357950264,0.075357950264
INRUSD:CUR,04/05/1988,0.075301204819,0.075301204819,0.075301204819,0.075301204819
INRUSD:CUR,03/05/1988,0.075301204819,0.075301204819,0.075301204819,0.075301204819
INRUSD:CUR,02/05/1988,0.075187969925,0.075187969925,0.075187969925,0.075187969925
INRUSD:CUR,29/04/1988,0.075700227101,0.075700227101,0.075700227101,0.075700227101
INRUSD:CUR,28/04/1988,0.075642965204,0.075642965204,0.075642965204,0.075642965204
INRUSD:CUR,27/04/1988,0.075357950264,0.075357950264,0.075357950264,0.075357950264
INRUSD:CUR,26/04/1988,0.075757575758,0.075757575758,0.075757575758,0.075757575758
INRUSD:CUR,25/04/1988,0.075585789872,0.075585789872,0.075585789872,0.075585789872
INRUSD:CUR,22/04/1988,0.075757575758,0.075757575758,0.075757575758,0.075757575758
INRUSD:CUR,21/04/1988,0.075987841945,0.075987841945,0.075987841945,0.075987841945
INRUSD:CUR,20/04/1988,0.075987841945,0.075987841945,0.075987841945,0.075987841945
INRUSD:CUR,19/04/1988,0.075930144267,0.075930144267,0.075930144267,0.075930144267
INRUSD:CUR,18/04/1988,0.076335877863,0.076335877863,0.076335877863,0.076335877863
INRUSD:CUR,15/04/1988,0.076219512195,0.076219512195,0.076219512195,0.076219512195
INRUSD:CUR,14/04/1988,0.075757575758,0.075757575758,0.075757575758,0.075757575758
INRUSD:CUR,13/04/1988,0.075414781297,0.075414781297,0.075414781297,0.075414781297
INRUSD:CUR,12/04/1988,0.075642965204,0.075642965204,0.075642965204,0.075642965204
INRUSD:CUR,11/04/1988,0.075930144267,0.075930144267,0.075930144267,0.075930144267
INRUSD:CUR,08/04/1988,0.076219512195,0.076219512195,0.076219512195,0.076219512195
INRUSD:CUR,07/04/1988,0.075987841945,0.075987841945,0.075987841945,0.075987841945
INRUSD:CUR,06/04/1988,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,05/04/1988,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,04/04/1988,0.077160493827,0.077160493827,0.077160493827,0.077160493827
INRUSD:CUR,01/04/1988,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,31/03/1988,0.077160493827,0.077160493827,0.077160493827,0.077160493827
INRUSD:CUR,30/03/1988,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,29/03/1988,0.077160493827,0.077160493827,0.077160493827,0.077160493827
INRUSD:CUR,28/03/1988,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,25/03/1988,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,24/03/1988,0.076804915515,0.076804915515,0.076804915515,0.076804915515
INRUSD:CUR,23/03/1988,0.076804915515,0.076804915515,0.076804915515,0.076804915515
INRUSD:CUR,22/03/1988,0.076804915515,0.076804915515,0.076804915515,0.076804915515
INRUSD:CUR,21/03/1988,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,18/03/1988,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,17/03/1988,0.077279752705,0.077279752705,0.077279752705,0.077279752705
INRUSD:CUR,16/03/1988,0.077339520495,0.077339520495,0.077339520495,0.077339520495
INRUSD:CUR,15/03/1988,0.077399380805,0.077399380805,0.077399380805,0.077399380805
INRUSD:CUR,14/03/1988,0.077579519007,0.077579519007,0.077579519007,0.077579519007
INRUSD:CUR,11/03/1988,0.077519379845,0.077519379845,0.077519379845,0.077519379845
INRUSD:CUR,10/03/1988,0.077339520495,0.077339520495,0.077339520495,0.077339520495
INRUSD:CUR,09/03/1988,0.0777000777,0.0777000777,0.0777000777,0.0777000777
INRUSD:CUR,08/03/1988,0.077821011673,0.077821011673,0.077821011673,0.077821011673
INRUSD:CUR,07/03/1988,0.077101002313,0.077101002313,0.077101002313,0.077101002313
INRUSD:CUR,04/03/1988,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,03/03/1988,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,02/03/1988,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,01/03/1988,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,29/02/1988,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,26/02/1988,0.076804915515,0.076804915515,0.076804915515,0.076804915515
INRUSD:CUR,25/02/1988,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,24/02/1988,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,23/02/1988,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,22/02/1988,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,19/02/1988,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,18/02/1988,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,17/02/1988,0.076452599388,0.076452599388,0.076452599388,0.076452599388
INRUSD:CUR,16/02/1988,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,12/02/1988,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,11/02/1988,0.076687116564,0.076687116564,0.076687116564,0.076687116564
INRUSD:CUR,10/02/1988,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,09/02/1988,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,08/02/1988,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,05/02/1988,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,04/02/1988,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,03/02/1988,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,02/02/1988,0.076335877863,0.076335877863,0.076335877863,0.076335877863
INRUSD:CUR,01/02/1988,0.076335877863,0.076335877863,0.076335877863,0.076335877863
INRUSD:CUR,29/01/1988,0.076452599388,0.076452599388,0.076452599388,0.076452599388
INRUSD:CUR,28/01/1988,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,27/01/1988,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,26/01/1988,0.076687116564,0.076687116564,0.076687116564,0.076687116564
INRUSD:CUR,25/01/1988,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,22/01/1988,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,21/01/1988,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,20/01/1988,0.076687116564,0.076687116564,0.076687116564,0.076687116564
INRUSD:CUR,19/01/1988,0.076452599388,0.076452599388,0.076452599388,0.076452599388
INRUSD:CUR,15/01/1988,0.0761614623,0.0761614623,0.0761614623,0.0761614623
INRUSD:CUR,14/01/1988,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,13/01/1988,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,12/01/1988,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,11/01/1988,0.076804915515,0.076804915515,0.076804915515,0.076804915515
INRUSD:CUR,08/01/1988,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,07/01/1988,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,06/01/1988,0.076335877863,0.076335877863,0.076335877863,0.076335877863
INRUSD:CUR,05/01/1988,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,04/01/1988,0.077639751553,0.077639751553,0.077639751553,0.077639751553
INRUSD:CUR,31/12/1987,0.078431372549,0.078431372549,0.078431372549,0.078431372549
INRUSD:CUR,30/12/1987,0.077760497667,0.077760497667,0.077760497667,0.077760497667
INRUSD:CUR,29/12/1987,0.078003120125,0.078003120125,0.078003120125,0.078003120125
INRUSD:CUR,28/12/1987,0.077399380805,0.077399380805,0.077399380805,0.077399380805
INRUSD:CUR,24/12/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,23/12/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,22/12/1987,0.077160493827,0.077160493827,0.077160493827,0.077160493827
INRUSD:CUR,21/12/1987,0.077279752705,0.077279752705,0.077279752705,0.077279752705
INRUSD:CUR,18/12/1987,0.077519379845,0.077519379845,0.077519379845,0.077519379845
INRUSD:CUR,17/12/1987,0.077519379845,0.077519379845,0.077519379845,0.077519379845
INRUSD:CUR,16/12/1987,0.07722007722,0.07722007722,0.07722007722,0.07722007722
INRUSD:CUR,15/12/1987,0.07745933385,0.07745933385,0.07745933385,0.07745933385
INRUSD:CUR,14/12/1987,0.077579519007,0.077579519007,0.077579519007,0.077579519007
INRUSD:CUR,11/12/1987,0.077279752705,0.077279752705,0.077279752705,0.077279752705
INRUSD:CUR,10/12/1987,0.077279752705,0.077279752705,0.077279752705,0.077279752705
INRUSD:CUR,09/12/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,08/12/1987,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,07/12/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,04/12/1987,0.07722007722,0.07722007722,0.07722007722,0.07722007722
INRUSD:CUR,03/12/1987,0.077041602465,0.077041602465,0.077041602465,0.077041602465
INRUSD:CUR,02/12/1987,0.077101002313,0.077101002313,0.077101002313,0.077101002313
INRUSD:CUR,01/12/1987,0.077279752705,0.077279752705,0.077279752705,0.077279752705
INRUSD:CUR,30/11/1987,0.077579519007,0.077579519007,0.077579519007,0.077579519007
INRUSD:CUR,27/11/1987,0.077339520495,0.077339520495,0.077339520495,0.077339520495
INRUSD:CUR,25/11/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,24/11/1987,0.076804915515,0.076804915515,0.076804915515,0.076804915515
INRUSD:CUR,23/11/1987,0.07722007722,0.07722007722,0.07722007722,0.07722007722
INRUSD:CUR,20/11/1987,0.077399380805,0.077399380805,0.077399380805,0.077399380805
INRUSD:CUR,19/11/1987,0.077160493827,0.077160493827,0.077160493827,0.077160493827
INRUSD:CUR,18/11/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,17/11/1987,0.076687116564,0.076687116564,0.076687116564,0.076687116564
INRUSD:CUR,16/11/1987,0.076103500761,0.076103500761,0.076103500761,0.076103500761
INRUSD:CUR,13/11/1987,0.076863950807,0.076863950807,0.076863950807,0.076863950807
INRUSD:CUR,12/11/1987,0.076687116564,0.076687116564,0.076687116564,0.076687116564
INRUSD:CUR,10/11/1987,0.077760497667,0.077760497667,0.077760497667,0.077760497667
INRUSD:CUR,09/11/1987,0.077639751553,0.077639751553,0.077639751553,0.077639751553
INRUSD:CUR,06/11/1987,0.077519379845,0.077519379845,0.077519379845,0.077519379845
INRUSD:CUR,05/11/1987,0.077339520495,0.077339520495,0.077339520495,0.077339520495
INRUSD:CUR,04/11/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,03/11/1987,0.076863950807,0.076863950807,0.076863950807,0.076863950807
INRUSD:CUR,02/11/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,30/10/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,29/10/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,28/10/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,27/10/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,26/10/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,23/10/1987,0.076804915515,0.076804915515,0.076804915515,0.076804915515
INRUSD:CUR,22/10/1987,0.076687116564,0.076687116564,0.076687116564,0.076687116564
INRUSD:CUR,21/10/1987,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,20/10/1987,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,19/10/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,16/10/1987,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,15/10/1987,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,14/10/1987,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,13/10/1987,0.076452599388,0.076452599388,0.076452599388,0.076452599388
INRUSD:CUR,09/10/1987,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,08/10/1987,0.076452599388,0.076452599388,0.076452599388,0.076452599388
INRUSD:CUR,07/10/1987,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,06/10/1987,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,05/10/1987,0.076335877863,0.076335877863,0.076335877863,0.076335877863
INRUSD:CUR,02/10/1987,0.076452599388,0.076452599388,0.076452599388,0.076452599388
INRUSD:CUR,01/10/1987,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,30/09/1987,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,29/09/1987,0.0761614623,0.0761614623,0.0761614623,0.0761614623
INRUSD:CUR,28/09/1987,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,25/09/1987,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,24/09/1987,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,23/09/1987,0.076687116564,0.076687116564,0.076687116564,0.076687116564
INRUSD:CUR,22/09/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,21/09/1987,0.077160493827,0.077160493827,0.077160493827,0.077160493827
INRUSD:CUR,18/09/1987,0.07722007722,0.07722007722,0.07722007722,0.07722007722
INRUSD:CUR,17/09/1987,0.077041602465,0.077041602465,0.077041602465,0.077041602465
INRUSD:CUR,16/09/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,15/09/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,14/09/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,11/09/1987,0.07722007722,0.07722007722,0.07722007722,0.07722007722
INRUSD:CUR,10/09/1987,0.077160493827,0.077160493827,0.077160493827,0.077160493827
INRUSD:CUR,09/09/1987,0.077399380805,0.077399380805,0.077399380805,0.077399380805
INRUSD:CUR,08/09/1987,0.077519379845,0.077519379845,0.077519379845,0.077519379845
INRUSD:CUR,04/09/1987,0.077339520495,0.077339520495,0.077339520495,0.077339520495
INRUSD:CUR,03/09/1987,0.077279752705,0.077279752705,0.077279752705,0.077279752705
INRUSD:CUR,02/09/1987,0.07722007722,0.07722007722,0.07722007722,0.07722007722
INRUSD:CUR,01/09/1987,0.077041602465,0.077041602465,0.077041602465,0.077041602465
INRUSD:CUR,31/08/1987,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,28/08/1987,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,27/08/1987,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,26/08/1987,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,25/08/1987,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,24/08/1987,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,21/08/1987,0.076569678407,0.076569678407,0.076569678407,0.076569678407
INRUSD:CUR,20/08/1987,0.076511094109,0.076511094109,0.076511094109,0.076511094109
INRUSD:CUR,19/08/1987,0.076452599388,0.076452599388,0.076452599388,0.076452599388
INRUSD:CUR,18/08/1987,0.076687116564,0.076687116564,0.076687116564,0.076687116564
INRUSD:CUR,17/08/1987,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,14/08/1987,0.076335877863,0.076335877863,0.076335877863,0.076335877863
INRUSD:CUR,13/08/1987,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,12/08/1987,0.076335877863,0.076335877863,0.076335877863,0.076335877863
INRUSD:CUR,11/08/1987,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,10/08/1987,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,07/08/1987,0.076219512195,0.076219512195,0.076219512195,0.076219512195
INRUSD:CUR,06/08/1987,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,05/08/1987,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,04/08/1987,0.076045627376,0.076045627376,0.076045627376,0.076045627376
INRUSD:CUR,03/08/1987,0.076219512195,0.076219512195,0.076219512195,0.076219512195
INRUSD:CUR,31/07/1987,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,30/07/1987,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,29/07/1987,0.076452599388,0.076452599388,0.076452599388,0.076452599388
INRUSD:CUR,28/07/1987,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,27/07/1987,0.076394194041,0.076394194041,0.076394194041,0.076394194041
INRUSD:CUR,24/07/1987,0.076452599388,0.076452599388,0.076452599388,0.076452599388
INRUSD:CUR,23/07/1987,0.07662835249,0.07662835249,0.07662835249,0.07662835249
INRUSD:CUR,22/07/1987,0.076335877863,0.076335877863,0.076335877863,0.076335877863
INRUSD:CUR,21/07/1987,0.076277650648,0.076277650648,0.076277650648,0.076277650648
INRUSD:CUR,20/07/1987,0.076335877863,0.076335877863,0.076335877863,0.076335877863
INRUSD:CUR,17/07/1987,0.076687116564,0.076687116564,0.076687116564,0.076687116564
INRUSD:CUR,16/07/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,15/07/1987,0.077160493827,0.077160493827,0.077160493827,0.077160493827
INRUSD:CUR,14/07/1987,0.076745970837,0.076745970837,0.076745970837,0.076745970837
INRUSD:CUR,13/07/1987,0.076982294072,0.076982294072,0.076982294072,0.076982294072
INRUSD:CUR,10/07/1987,0.076923076923,0.076923076923,0.076923076923,0.076923076923
INRUSD:CUR,09/07/1987,0.077279752705,0.077279752705,0.077279752705,0.077279752705
INRUSD:CUR,08/07/1987,0.077279752705,0.077279752705,0.077279752705,0.077279752705
INRUSD:CUR,07/07/1987,0.077519379845,0.077519379845,0.077519379845,0.077519379845
INRUSD:CUR,06/07/1987,0.077519379845,0.077519379845,0.077519379845,0.077519379845
INRUSD:CUR,03/07/1987,0.077579519007,0.077579519007,0.077579519007,0.077579519007
INRUSD:CUR,02/07/1987,0.077519379845,0.077519379845,0.077519379845,0.077519379845
INRUSD:CUR,01/07/1987,0.0777000777,0.0777000777,0.0777000777,0.0777000777
INRUSD:CUR,30/06/1987,0.077579519007,0.077579519007,0.077579519007,0.077579519007
INRUSD:CUR,29/06/1987,0.077279752705,0.077279752705,0.077279752705,0.077279752705
INRUSD:CUR,26/06/1987,0.077639751553,0.077639751553,0.077639751553,0.077639751553
INRUSD:CUR,25/06/1987,0.0777000777,0.0777000777,0.0777000777,0.0777000777
INRUSD:CUR,24/06/1987,0.078003120125,0.078003120125,0.078003120125,0.078003120125
INRUSD:CUR,23/06/1987,0.077339520495,0.077339520495,0.077339520495,0.077339520495
INRUSD:CUR,22/06/1987,0.07745933385,0.07745933385,0.07745933385,0.07745933385
INRUSD:CUR,19/06/1987,0.077821011673,0.077821011673,0.077821011673,0.077821011673
INRUSD:CUR,18/06/1987,0.077881619938,0.077881619938,0.077881619938,0.077881619938
INRUSD:CUR,17/06/1987,0.077821011673,0.077821011673,0.077821011673,0.077821011673
INRUSD:CUR,16/06/1987,0.077821011673,0.077821011673,0.077821011673,0.077821011673
INRUSD:CUR,15/06/1987,0.077760497667,0.077760497667,0.077760497667,0.077760497667
INRUSD:CUR,12/06/1987,0.078431372549,0.078431372549,0.078431372549,0.078431372549
INRUSD:CUR,11/06/1987,0.078616352201,0.078616352201,0.078616352201,0.078616352201
INRUSD:CUR,10/06/1987,0.078616352201,0.078616352201,0.078616352201,0.078616352201
INRUSD:CUR,09/06/1987,0.078431372549,0.078431372549,0.078431372549,0.078431372549
INRUSD:CUR,08/06/1987,0.07806401249,0.07806401249,0.07806401249,0.07806401249
INRUSD:CUR,05/06/1987,0.077942322681,0.077942322681,0.077942322681,0.077942322681
INRUSD:CUR,04/06/1987,0.077881619938,0.077881619938,0.077881619938,0.077881619938
INRUSD:CUR,03/06/1987,0.07806401249,0.07806401249,0.07806401249,0.07806401249
INRUSD:CUR,02/06/1987,0.078125,0.078125,0.078125,0.078125
INRUSD:CUR,01/06/1987,0.077579519007,0.077579519007,0.077579519007,0.077579519007
INRUSD:CUR,29/05/1987,0.077881619938,0.077881619938,0.077881619938,0.077881619938
INRUSD:CUR,28/05/1987,0.077821011673,0.077821011673,0.077821011673,0.077821011673
