Symbol,Date,Open,High,Low,Close
BRLUSD:CUR,19/12/1994,1.179245283019,1.183431952663,1.179245283019,1.180637544274
BRLUSD:CUR,16/12/1994,1.180637544274,1.182033096927,1.17508813161,1.179245283019
BRLUSD:CUR,15/12/1994,1.182033096927,1.182033096927,1.172332942556,1.180637544274
BRLUSD:CUR,14/12/1994,1.187648456057,1.187648456057,1.177856301531,1.182033096927
BRLUSD:CUR,13/12/1994,1.189060642093,1.190476190476,1.186239620403,1.187648456057
BRLUSD:CUR,12/12/1994,1.184834123223,1.190476190476,1.184834123223,1.189060642093
BRLUSD:CUR,09/12/1994,1.182033096927,1.184834123223,1.177856301531,1.184834123223
BRLUSD:CUR,08/12/1994,1.186239620403,1.189060642093,1.177856301531,1.182033096927
BRLUSD:CUR,07/12/1994,1.183431952663,1.187648456057,1.180637544274,1.186239620403
BRLUSD:CUR,06/12/1994,1.179245283019,1.186239620403,1.179245283019,1.183431952663
BRLUSD:CUR,05/12/1994,1.169590643275,1.179245283019,1.154734411085,1.179245283019
BRLUSD:CUR,02/12/1994,1.172332942556,1.172332942556,1.165501165501,1.169590643275
BRLUSD:CUR,01/12/1994,1.179245283019,1.183431952663,1.172332942556,1.172332942556
BRLUSD:CUR,30/11/1994,1.180637544274,1.187648456057,1.179245283019,1.179245283019
BRLUSD:CUR,29/11/1994,1.169590643275,1.182033096927,1.169590643275,1.180637544274
BRLUSD:CUR,28/11/1994,1.158748551564,1.176470588235,1.158748551564,1.169590643275
BRLUSD:CUR,25/11/1994,1.17508813161,1.17508813161,1.153402537486,1.158748551564
BRLUSD:CUR,24/11/1994,1.17508813161,1.176470588235,1.166861143524,1.17508813161
BRLUSD:CUR,23/11/1994,1.194743130227,1.194743130227,1.17508813161,1.17508813161
BRLUSD:CUR,22/11/1994,1.201923076923,1.201923076923,1.19189511323,1.194743130227
BRLUSD:CUR,21/11/1994,1.200480192077,1.203369434416,1.197604790419,1.201923076923
BRLUSD:CUR,18/11/1994,1.200480192077,1.201923076923,1.194743130227,1.200480192077
BRLUSD:CUR,17/11/1994,1.204819277108,1.204819277108,1.200480192077,1.200480192077
BRLUSD:CUR,16/11/1994,1.199040767386,1.204819277108,1.199040767386,1.204819277108
BRLUSD:CUR,15/11/1994,1.200480192077,1.201923076923,1.200480192077,1.200480192077
BRLUSD:CUR,14/11/1994,1.197604790419,1.200480192077,1.193317422434,1.200480192077
BRLUSD:CUR,11/11/1994,1.19189511323,1.200480192077,1.19189511323,1.197604790419
BRLUSD:CUR,10/11/1994,1.207729468599,1.207729468599,1.19189511323,1.19189511323
BRLUSD:CUR,09/11/1994,1.206272617612,1.207729468599,1.204819277108,1.207729468599
BRLUSD:CUR,08/11/1994,1.197604790419,1.207729468599,1.197604790419,1.206272617612
BRLUSD:CUR,07/11/1994,1.190476190476,1.199040767386,1.187648456057,1.197604790419
BRLUSD:CUR,04/11/1994,1.184834123223,1.190476190476,1.184834123223,1.190476190476
BRLUSD:CUR,03/11/1994,1.184834123223,1.184834123223,1.184834123223,1.184834123223
BRLUSD:CUR,02/11/1994,1.186239620403,1.186239620403,1.186239620403,1.186239620403
BRLUSD:CUR,01/11/1994,1.184834123223,1.189060642093,1.183431952663,1.186239620403
BRLUSD:CUR,31/10/1994,1.180637544274,1.184834123223,1.180637544274,1.184834123223
BRLUSD:CUR,28/10/1994,1.177856301531,1.182033096927,1.176470588235,1.180637544274
BRLUSD:CUR,27/10/1994,1.173708920188,1.177856301531,1.172332942556,1.177856301531
BRLUSD:CUR,26/10/1994,1.172332942556,1.173708920188,1.169590643275,1.173708920188
BRLUSD:CUR,25/10/1994,1.17508813161,1.176470588235,1.172332942556,1.172332942556
BRLUSD:CUR,24/10/1994,1.173708920188,1.177856301531,1.172332942556,1.176470588235
BRLUSD:CUR,21/10/1994,1.179245283019,1.179245283019,1.173708920188,1.173708920188
BRLUSD:CUR,20/10/1994,1.165501165501,1.179245283019,1.157407407407,1.179245283019
BRLUSD:CUR,19/10/1994,1.183431952663,1.183431952663,1.157407407407,1.165501165501
BRLUSD:CUR,18/10/1994,1.187648456057,1.190476190476,1.176470588235,1.183431952663
BRLUSD:CUR,17/10/1994,1.21359223301,1.216545012165,1.183431952663,1.187648456057
BRLUSD:CUR,14/10/1994,1.206272617612,1.215066828676,1.206272617612,1.215066828676
BRLUSD:CUR,13/10/1994,1.196172248804,1.206272617612,1.196172248804,1.206272617612
BRLUSD:CUR,12/10/1994,1.196172248804,1.196172248804,1.196172248804,1.196172248804
BRLUSD:CUR,11/10/1994,1.201923076923,1.201923076923,1.193317422434,1.196172248804
BRLUSD:CUR,10/10/1994,1.189060642093,1.204819277108,1.189060642093,1.201923076923
BRLUSD:CUR,07/10/1994,1.186239620403,1.189060642093,1.186239620403,1.189060642093
BRLUSD:CUR,06/10/1994,1.186239620403,1.187648456057,1.182033096927,1.186239620403
BRLUSD:CUR,05/10/1994,1.183431952663,1.186239620403,1.179245283019,1.186239620403
BRLUSD:CUR,04/10/1994,1.173708920188,1.186239620403,1.173708920188,1.183431952663
BRLUSD:CUR,03/10/1994,1.173708920188,1.173708920188,1.173708920188,1.173708920188
BRLUSD:CUR,30/09/1994,1.170960187354,1.176470588235,1.169590643275,1.173708920188
BRLUSD:CUR,29/09/1994,1.170960187354,1.170960187354,1.170960187354,1.170960187354
BRLUSD:CUR,28/09/1994,1.162790697674,1.162790697674,1.162790697674,1.162790697674
BRLUSD:CUR,27/09/1994,1.157407407407,1.157407407407,1.157407407407,1.157407407407
BRLUSD:CUR,26/09/1994,1.165501165501,1.166861143524,1.150747986191,1.152073732719
BRLUSD:CUR,23/09/1994,1.166861143524,1.166861143524,1.166861143524,1.166861143524
BRLUSD:CUR,22/09/1994,1.172332942556,1.172332942556,1.172332942556,1.172332942556
BRLUSD:CUR,21/09/1994,1.172332942556,1.172332942556,1.172332942556,1.172332942556
BRLUSD:CUR,20/09/1994,1.168224299065,1.168224299065,1.168224299065,1.168224299065
BRLUSD:CUR,19/09/1994,1.173708920188,1.173708920188,1.173708920188,1.173708920188
BRLUSD:CUR,16/09/1994,1.170960187354,1.170960187354,1.170960187354,1.170960187354
BRLUSD:CUR,15/09/1994,1.168224299065,1.168224299065,1.168224299065,1.168224299065
BRLUSD:CUR,14/09/1994,1.169590643275,1.173708920188,1.169590643275,1.169590643275
BRLUSD:CUR,13/09/1994,1.168224299065,1.168224299065,1.168224299065,1.168224299065
BRLUSD:CUR,12/09/1994,1.169590643275,1.179245283019,1.169590643275,1.173708920188
BRLUSD:CUR,09/09/1994,1.137656427759,1.160092807425,1.137656427759,1.160092807425
BRLUSD:CUR,08/09/1994,1.136363636364,1.142857142857,1.133786848073,1.142857142857
BRLUSD:CUR,07/09/1994,1.132502831257,1.132502831257,1.132502831257,1.132502831257
BRLUSD:CUR,06/09/1994,1.131221719457,1.132502831257,1.129943502825,1.132502831257
BRLUSD:CUR,05/09/1994,1.119820828667,1.126126126126,1.116071428571,1.123595505618
BRLUSD:CUR,02/09/1994,1.131221719457,1.132502831257,1.129943502825,1.131221719457
BRLUSD:CUR,01/09/1994,1.132502831257,1.132502831257,1.132502831257,1.132502831257
BRLUSD:CUR,31/08/1994,1.129943502825,1.129943502825,1.129943502825,1.129943502825
BRLUSD:CUR,30/08/1994,1.127395715896,1.127395715896,1.127395715896,1.127395715896
BRLUSD:CUR,29/08/1994,1.126126126126,1.126126126126,1.126126126126,1.126126126126
BRLUSD:CUR,26/08/1994,1.121076233184,1.121076233184,1.121076233184,1.121076233184
BRLUSD:CUR,25/08/1994,1.128668171558,1.128668171558,1.128668171558,1.128668171558
BRLUSD:CUR,24/08/1994,1.129943502825,1.129943502825,1.129943502825,1.129943502825
BRLUSD:CUR,23/08/1994,1.131221719457,1.131221719457,1.131221719457,1.131221719457
BRLUSD:CUR,22/08/1994,1.132502831257,1.132502831257,1.132502831257,1.132502831257
BRLUSD:CUR,19/08/1994,1.122334455668,1.122334455668,1.122334455668,1.122334455668
BRLUSD:CUR,18/08/1994,1.118568232662,1.118568232662,1.118568232662,1.118568232662
BRLUSD:CUR,17/08/1994,1.118568232662,1.118568232662,1.107419712071,1.114827201784
BRLUSD:CUR,16/08/1994,1.118568232662,1.119820828667,1.116071428571,1.117318435754
BRLUSD:CUR,15/08/1994,1.09649122807,1.121076233184,1.09649122807,1.118568232662
BRLUSD:CUR,12/08/1994,1.108647450111,1.108647450111,1.108647450111,1.108647450111
BRLUSD:CUR,11/08/1994,1.114827201784,1.114827201784,1.114827201784,1.114827201784
BRLUSD:CUR,10/08/1994,1.114827201784,1.114827201784,1.114827201784,1.114827201784
BRLUSD:CUR,09/08/1994,1.119820828667,1.119820828667,1.119820828667,1.119820828667
BRLUSD:CUR,08/08/1994,1.113585746102,1.113585746102,1.113585746102,1.113585746102
BRLUSD:CUR,05/08/1994,1.098901098901,1.098901098901,1.098901098901,1.098901098901
BRLUSD:CUR,04/08/1994,1.100110011001,1.100110011001,1.100110011001,1.100110011001
BRLUSD:CUR,03/08/1994,1.100110011001,1.100110011001,1.100110011001,1.100110011001
BRLUSD:CUR,02/08/1994,1.091703056769,1.091703056769,1.091703056769,1.091703056769
BRLUSD:CUR,01/08/1994,1.066098081023,1.081081081081,1.066098081023,1.079913606911
BRLUSD:CUR,29/07/1994,1.068376068376,1.068376068376,1.068376068376,1.068376068376
BRLUSD:CUR,28/07/1994,1.066098081023,1.066098081023,1.066098081023,1.066098081023
BRLUSD:CUR,27/07/1994,1.069518716578,1.069518716578,1.069518716578,1.069518716578
BRLUSD:CUR,26/07/1994,1.072961373391,1.074113856069,1.069518716578,1.072961373391
BRLUSD:CUR,25/07/1994,1.0718113612,1.072961373391,1.069518716578,1.072961373391
BRLUSD:CUR,22/07/1994,1.070663811563,1.070663811563,1.070663811563,1.070663811563
BRLUSD:CUR,21/07/1994,1.074113856069,1.074113856069,1.074113856069,1.074113856069
BRLUSD:CUR,20/07/1994,1.081081081081,1.081081081081,1.081081081081,1.081081081081
BRLUSD:CUR,19/07/1994,1.075268817204,1.075268817204,1.075268817204,1.075268817204
BRLUSD:CUR,18/07/1994,1.075268817204,1.075268817204,1.070663811563,1.075268817204
BRLUSD:CUR,15/07/1994,1.086956521739,1.086956521739,1.0718113612,1.075268817204
BRLUSD:CUR,14/07/1994,1.084598698482,1.084598698482,1.084598698482,1.084598698482
BRLUSD:CUR,13/07/1994,1.090512540894,1.090512540894,1.090512540894,1.090512540894
BRLUSD:CUR,12/07/1994,1.092896174863,1.092896174863,1.092896174863,1.092896174863
BRLUSD:CUR,11/07/1994,1.086956521739,1.086956521739,1.086956521739,1.086956521739
BRLUSD:CUR,08/07/1994,1.092896174863,1.092896174863,1.092896174863,1.092896174863
BRLUSD:CUR,07/07/1994,1.101321585903,1.101321585903,1.101321585903,1.101321585903
BRLUSD:CUR,06/07/1994,1.098901098901,1.098901098901,1.098901098901,1.098901098901
BRLUSD:CUR,05/07/1994,1.069518716578,1.098901098901,1.067235859125,1.081081081081
BRLUSD:CUR,04/07/1994,1.069518716578,1.069518716578,1.069518716578,1.069518716578
BRLUSD:CUR,28/06/1994,1.038961038961,1.038961038961,1.038961038961,1.038961038961
BRLUSD:CUR,27/06/1994,1.059209829467,1.059209829467,1.059209829467,1.059209829467
BRLUSD:CUR,24/06/1994,1.079796998164,1.079796998164,1.079796998164,1.079796998164
BRLUSD:CUR,23/06/1994,1.100594320933,1.100594320933,1.100594320933,1.100594320933
BRLUSD:CUR,22/06/1994,1.12157918349,1.12157918349,1.12157918349,1.12157918349
BRLUSD:CUR,21/06/1994,1.143118427069,1.143118427069,1.143118427069,1.143118427069
BRLUSD:CUR,20/06/1994,1.186380353541,1.186380353541,1.164686699278,1.164686699278
BRLUSD:CUR,17/06/1994,1.186380353541,1.186380353541,1.186380353541,1.186380353541
BRLUSD:CUR,16/06/1994,1.208021261174,1.208021261174,1.208021261174,1.208021261174
BRLUSD:CUR,15/06/1994,1.252348152786,1.252348152786,1.23016361176,1.23016361176
BRLUSD:CUR,14/06/1994,1.252348152786,1.252348152786,1.252348152786,1.252348152786
BRLUSD:CUR,13/06/1994,1.274859765426,1.274859765426,1.274859765426,1.274859765426
BRLUSD:CUR,10/06/1994,1.320829480914,1.320829480914,1.297690111601,1.297690111601
BRLUSD:CUR,09/06/1994,1.320829480914,1.320829480914,1.320829480914,1.320829480914
BRLUSD:CUR,08/06/1994,1.344266702514,1.344266702514,1.344266702514,1.344266702514
BRLUSD:CUR,07/06/1994,1.368176221097,1.368176221097,1.368176221097,1.368176221097
BRLUSD:CUR,06/06/1994,1.391982182628,1.391982182628,1.391982182628,1.391982182628
BRLUSD:CUR,03/06/1994,1.416430594901,1.416430594901,1.416430594901,1.416430594901
BRLUSD:CUR,02/06/1994,1.441129845799,1.441129845799,1.441129845799,1.441129845799
BRLUSD:CUR,01/06/1994,1.441129845799,1.441129845799,1.441129845799,1.441129845799
BRLUSD:CUR,31/05/1994,1.491424310216,1.491424310216,1.466490687784,1.466490687784
BRLUSD:CUR,30/05/1994,1.491201908738,1.491646778043,1.491201908738,1.491424310216
BRLUSD:CUR,27/05/1994,1.516300227445,1.516300227445,1.491201908738,1.491201908738
BRLUSD:CUR,26/05/1994,1.567889620571,1.567889620571,1.515840533576,1.516300227445
BRLUSD:CUR,25/05/1994,1.594387755102,1.594387755102,1.567889620571,1.567889620571
BRLUSD:CUR,24/05/1994,1.594387755102,1.594387755102,1.594387755102,1.594387755102
BRLUSD:CUR,23/05/1994,1.621271076524,1.621271076524,1.621271076524,1.621271076524
BRLUSD:CUR,20/05/1994,1.648532805803,1.648532805803,1.648532805803,1.648532805803
BRLUSD:CUR,19/05/1994,1.704739174906,1.704739174906,1.676445934619,1.676445934619
BRLUSD:CUR,18/05/1994,1.73340266944,1.73340266944,1.704739174906,1.704739174906
BRLUSD:CUR,17/05/1994,1.73340266944,1.73340266944,1.73340266944,1.73340266944
BRLUSD:CUR,16/05/1994,1.792435920416,1.792435920416,1.762735765909,1.762735765909
BRLUSD:CUR,13/05/1994,1.792435920416,1.792435920416,1.792435920416,1.792435920416
BRLUSD:CUR,12/05/1994,1.853224610823,1.853224610823,1.822489520685,1.822489520685
BRLUSD:CUR,11/05/1994,1.853224610823,1.853224610823,1.853224610823,1.853224610823
BRLUSD:CUR,10/05/1994,1.915708812261,1.915708812261,1.884303749764,1.884303749764
BRLUSD:CUR,09/05/1994,1.915708812261,1.915708812261,1.915708812261,1.915708812261
BRLUSD:CUR,06/05/1994,1.947040498442,1.947040498442,1.947040498442,1.947040498442
BRLUSD:CUR,05/05/1994,1.979022362953,1.979022362953,1.979022362953,1.979022362953
BRLUSD:CUR,04/05/1994,2.011667672501,2.011667672501,2.011667672501,2.011667672501
BRLUSD:CUR,03/05/1994,2.044571662237,2.044571662237,2.044571662237,2.044571662237
BRLUSD:CUR,02/05/1994,2.077706212342,2.077706212342,2.077706212342,2.077706212342
BRLUSD:CUR,29/04/1994,2.111932418163,2.111932418163,2.111932418163,2.111932418163
BRLUSD:CUR,28/04/1994,2.149151085321,2.149151085321,2.149151085321,2.149151085321
BRLUSD:CUR,27/04/1994,2.225189141077,2.225189141077,2.185792349727,2.185792349727
BRLUSD:CUR,26/04/1994,2.225189141077,2.225189141077,2.225189141077,2.225189141077
BRLUSD:CUR,25/04/1994,2.265518803806,2.265518803806,2.265518803806,2.265518803806
BRLUSD:CUR,22/04/1994,2.307337332718,2.307337332718,2.307337332718,2.307337332718
BRLUSD:CUR,21/04/1994,2.351281448389,2.351281448389,2.351281448389,2.351281448389
BRLUSD:CUR,20/04/1994,2.351281448389,2.351281448389,2.351281448389,2.351281448389
BRLUSD:CUR,19/04/1994,2.396357536544,2.396357536544,2.396357536544,2.396357536544
BRLUSD:CUR,18/04/1994,2.442002442002,2.442002442002,2.442002442002,2.442002442002
BRLUSD:CUR,15/04/1994,2.536783358701,2.536783358701,2.488800398208,2.488800398208
BRLUSD:CUR,14/04/1994,2.536783358701,2.536783358701,2.536783358701,2.536783358701
BRLUSD:CUR,13/04/1994,2.58531540848,2.58531540848,2.58531540848,2.58531540848
BRLUSD:CUR,12/04/1994,2.635046113307,2.635046113307,2.635046113307,2.635046113307
BRLUSD:CUR,11/04/1994,2.737476047085,2.737476047085,2.686005909213,2.686005909213
BRLUSD:CUR,08/04/1994,2.737476047085,2.737476047085,2.737476047085,2.737476047085
BRLUSD:CUR,07/04/1994,2.790178571429,2.790178571429,2.790178571429,2.790178571429
BRLUSD:CUR,06/04/1994,2.844141069397,2.844141069397,2.844141069397,2.844141069397
BRLUSD:CUR,05/04/1994,2.898550724638,2.898550724638,2.898550724638,2.898550724638
BRLUSD:CUR,04/04/1994,2.954209748892,2.954209748892,2.954209748892,2.954209748892
BRLUSD:CUR,01/04/1994,3.011141222523,3.011141222523,3.011141222523,3.011141222523
BRLUSD:CUR,31/03/1994,3.011141222523,3.011141222523,3.011141222523,3.011141222523
BRLUSD:CUR,30/03/1994,3.073140749846,3.075030750308,3.011141222523,3.011141222523
BRLUSD:CUR,29/03/1994,3.073140749846,3.073140749846,3.073140749846,3.073140749846
BRLUSD:CUR,28/03/1994,3.126954346467,3.126954346467,3.126954346467,3.126954346467
BRLUSD:CUR,25/03/1994,3.182686187142,3.182686187142,3.182686187142,3.182686187142
BRLUSD:CUR,24/03/1994,3.239390994493,3.239390994493,3.239390994493,3.239390994493
BRLUSD:CUR,23/03/1994,3.295978905735,3.295978905735,3.295978905735,3.295978905735
BRLUSD:CUR,22/03/1994,3.354579000335,3.354579000335,3.354579000335,3.354579000335
BRLUSD:CUR,21/03/1994,3.4141345169,3.4141345169,3.4141345169,3.4141345169
BRLUSD:CUR,18/03/1994,3.472222222222,3.472222222222,3.472222222222,3.472222222222
BRLUSD:CUR,17/03/1994,3.584229390681,3.584229390681,3.52733686067,3.52733686067
BRLUSD:CUR,16/03/1994,3.584229390681,3.584229390681,3.584229390681,3.584229390681
BRLUSD:CUR,15/03/1994,3.640334910812,3.640334910812,3.640334910812,3.640334910812
BRLUSD:CUR,14/03/1994,3.698224852071,3.698224852071,3.698224852071,3.698224852071
BRLUSD:CUR,11/03/1994,3.815337657383,3.815337657383,3.756574004508,3.756574004508
BRLUSD:CUR,10/03/1994,3.815337657383,3.815337657383,3.815337657383,3.815337657383
BRLUSD:CUR,09/03/1994,3.874467260752,3.874467260752,3.874467260752,3.874467260752
BRLUSD:CUR,08/03/1994,3.995205753096,3.995205753096,3.933910306845,3.933910306845
BRLUSD:CUR,07/03/1994,4.056795131846,4.056795131846,3.995205753096,3.995205753096
BRLUSD:CUR,04/03/1994,4.056795131846,4.056795131846,4.056795131846,4.056795131846
BRLUSD:CUR,03/03/1994,4.18410041841,4.18410041841,4.120313143799,4.120313143799
BRLUSD:CUR,02/03/1994,4.248088360238,4.248088360238,4.18235048097,4.18235048097
BRLUSD:CUR,01/03/1994,4.248088360238,4.248088360238,4.248088360238,4.248088360238
BRLUSD:CUR,28/02/1994,4.315925766077,4.315925766077,4.315925766077,4.315925766077
BRLUSD:CUR,25/02/1994,4.380201489269,4.380201489269,4.380201489269,4.380201489269
BRLUSD:CUR,24/02/1994,4.46229361892,4.46229361892,4.46229361892,4.46229361892
BRLUSD:CUR,23/02/1994,4.543389368469,4.543389368469,4.543389368469,4.543389368469
BRLUSD:CUR,22/02/1994,4.625346901018,4.625346901018,4.625346901018,4.625346901018
BRLUSD:CUR,21/02/1994,4.708097928437,4.708097928437,4.708097928437,4.708097928437
BRLUSD:CUR,18/02/1994,4.708097928437,4.708097928437,4.708097928437,4.708097928437
BRLUSD:CUR,17/02/1994,4.796163069544,4.796163069544,4.796163069544,4.796163069544
BRLUSD:CUR,16/02/1994,5.068423720223,5.068423720223,5.068423720223,5.068423720223
BRLUSD:CUR,15/02/1994,5.068423720223,5.068423720223,5.068423720223,5.068423720223
BRLUSD:CUR,14/02/1994,5.068423720223,5.068423720223,5.068423720223,5.068423720223
BRLUSD:CUR,11/02/1994,5.068423720223,5.068423720223,5.068423720223,5.068423720223
BRLUSD:CUR,10/02/1994,5.162622612287,5.162622612287,5.162622612287,5.162622612287
BRLUSD:CUR,09/02/1994,5.257623554154,5.257623554154,5.257623554154,5.257623554154
BRLUSD:CUR,08/02/1994,5.359056806002,5.359056806002,5.359056806002,5.359056806002
BRLUSD:CUR,07/02/1994,5.458515283843,5.458515283843,5.458515283843,5.458515283843
BRLUSD:CUR,04/02/1994,5.561735261402,5.561735261402,5.561735261402,5.561735261402
BRLUSD:CUR,03/02/1994,5.665722379603,5.665722379603,5.665722379603,5.665722379603
BRLUSD:CUR,02/02/1994,5.773672055427,5.773672055427,5.773672055427,5.773672055427
BRLUSD:CUR,01/02/1994,5.885815185403,5.885815185403,5.885815185403,5.885815185403
BRLUSD:CUR,31/01/1994,6.108735491753,6.131207847946,5.99520383693,5.99520383693
BRLUSD:CUR,28/01/1994,6.108735491753,6.108735491753,6.108735491753,6.108735491753
BRLUSD:CUR,27/01/1994,6.215040397763,6.215040397763,6.215040397763,6.215040397763
BRLUSD:CUR,26/01/1994,6.321112515803,6.321112515803,6.321112515803,6.321112515803
BRLUSD:CUR,25/01/1994,6.430868167203,6.430868167203,6.430868167203,6.430868167203
BRLUSD:CUR,24/01/1994,6.54022236756,6.54022236756,6.54022236756,6.54022236756
BRLUSD:CUR,21/01/1994,6.648936170213,6.648936170213,6.648936170213,6.648936170213
BRLUSD:CUR,20/01/1994,6.756756756757,6.756756756757,6.756756756757,6.756756756757
BRLUSD:CUR,19/01/1994,6.868131868132,6.868131868132,6.868131868132,6.868131868132
BRLUSD:CUR,18/01/1994,6.983240223464,6.983240223464,6.983240223464,6.983240223464
BRLUSD:CUR,17/01/1994,7.097232079489,7.097232079489,7.097232079489,7.097232079489
BRLUSD:CUR,14/01/1994,7.097232079489,7.097232079489,7.097232079489,7.097232079489
BRLUSD:CUR,13/01/1994,7.209805335256,7.209805335256,7.209805335256,7.209805335256
BRLUSD:CUR,12/01/1994,7.440476190476,7.440476190476,7.440476190476,7.440476190476
BRLUSD:CUR,11/01/1994,7.55857898715,7.55857898715,7.55857898715,7.55857898715
BRLUSD:CUR,10/01/1994,7.788161993769,7.788161993769,7.674597083653,7.674597083653
BRLUSD:CUR,07/01/1994,7.917656373713,7.917656373713,7.794232268122,7.794232268122
BRLUSD:CUR,06/01/1994,7.917656373713,7.917656373713,7.917656373713,7.917656373713
BRLUSD:CUR,05/01/1994,8.04505229284,8.04505229284,8.04505229284,8.04505229284
BRLUSD:CUR,04/01/1994,8.176614881439,8.176614881439,8.169934640523,8.169934640523
BRLUSD:CUR,03/01/1994,8.305647840532,8.305647840532,8.298755186722,8.305647840532
