Symbol,Date,Open,High,Low,Close
CNYUSD:CUR,29/10/1991,0.185873605948,0.185873605948,0.185873605948,0.185873605948
CNYUSD:CUR,09/10/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
CNYUSD:CUR,04/10/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
CNYUSD:CUR,01/10/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
CNYUSD:CUR,19/09/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
CNYUSD:CUR,10/09/1991,0.185873605948,0.185873605948,0.185873605948,0.185873605948
CNYUSD:CUR,02/09/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
CNYUSD:CUR,22/08/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
CNYUSD:CUR,21/08/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
CNYUSD:CUR,20/08/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
CNYUSD:CUR,19/08/1991,0.185873605948,0.185873605948,0.185873605948,0.185873605948
CNYUSD:CUR,16/08/1991,0.186219739292,0.186219739292,0.186219739292,0.186219739292
CNYUSD:CUR,09/08/1991,0.186567164179,0.186567164179,0.186567164179,0.186567164179
CNYUSD:CUR,06/08/1991,0.186567164179,0.186567164179,0.186567164179,0.186567164179
CNYUSD:CUR,01/08/1991,0.186567164179,0.186567164179,0.186567164179,0.186567164179
CNYUSD:CUR,22/07/1991,0.186567164179,0.186567164179,0.186567164179,0.186567164179
CNYUSD:CUR,15/07/1991,0.186219739292,0.186219739292,0.186219739292,0.186219739292
CNYUSD:CUR,09/07/1991,0.186219739292,0.186219739292,0.186219739292,0.186219739292
CNYUSD:CUR,08/07/1991,0.185873605948,0.185873605948,0.185873605948,0.185873605948
CNYUSD:CUR,03/07/1991,0.185873605948,0.185873605948,0.185873605948,0.185873605948
CNYUSD:CUR,02/07/1991,0.185873605948,0.185873605948,0.185873605948,0.185873605948
CNYUSD:CUR,01/07/1991,0.186219739292,0.186219739292,0.186219739292,0.186219739292
CNYUSD:CUR,20/06/1991,0.186219739292,0.186219739292,0.186219739292,0.186219739292
CNYUSD:CUR,13/06/1991,0.186219739292,0.186219739292,0.186219739292,0.186219739292
CNYUSD:CUR,10/06/1991,0.186219739292,0.186219739292,0.186219739292,0.186219739292
CNYUSD:CUR,04/06/1991,0.186567164179,0.186567164179,0.186567164179,0.186567164179
CNYUSD:CUR,03/06/1991,0.18691588785,0.18691588785,0.18691588785,0.18691588785
CNYUSD:CUR,30/05/1991,0.18691588785,0.18691588785,0.18691588785,0.18691588785
CNYUSD:CUR,23/05/1991,0.187265917603,0.187265917603,0.187265917603,0.187265917603
CNYUSD:CUR,22/05/1991,0.187617260788,0.187617260788,0.187617260788,0.187617260788
CNYUSD:CUR,20/05/1991,0.187617260788,0.187617260788,0.187617260788,0.187617260788
CNYUSD:CUR,15/05/1991,0.187969924812,0.187969924812,0.187969924812,0.187969924812
CNYUSD:CUR,09/05/1991,0.187617260788,0.187617260788,0.187617260788,0.187617260788
CNYUSD:CUR,06/05/1991,0.187969924812,0.187969924812,0.187969924812,0.187969924812
CNYUSD:CUR,01/05/1991,0.188679245283,0.188679245283,0.188679245283,0.188679245283
CNYUSD:CUR,23/04/1991,0.188679245283,0.188679245283,0.188679245283,0.188679245283
CNYUSD:CUR,22/04/1991,0.188323917137,0.188323917137,0.188323917137,0.188323917137
CNYUSD:CUR,19/04/1991,0.188679245283,0.188679245283,0.188679245283,0.188679245283
CNYUSD:CUR,18/04/1991,0.189035916824,0.189035916824,0.189035916824,0.189035916824
CNYUSD:CUR,12/04/1991,0.189393939394,0.189393939394,0.189393939394,0.189393939394
CNYUSD:CUR,09/04/1991,0.189035916824,0.189035916824,0.189035916824,0.189035916824
CNYUSD:CUR,01/04/1991,0.190839694656,0.190839694656,0.190839694656,0.190839694656
CNYUSD:CUR,01/03/1991,0.190839694656,0.190839694656,0.190839694656,0.190839694656
CNYUSD:CUR,01/02/1991,0.190839694656,0.190839694656,0.190839694656,0.190839694656
CNYUSD:CUR,01/01/1991,0.190839694656,0.190839694656,0.190839694656,0.190839694656
CNYUSD:CUR,03/12/1990,0.190839694656,0.190839694656,0.190839694656,0.190839694656
CNYUSD:CUR,19/11/1990,0.190839694656,0.190839694656,0.190839694656,0.190839694656
CNYUSD:CUR,01/11/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,01/10/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,19/09/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,18/09/1990,0.210970464135,0.210970464135,0.210970464135,0.210970464135
CNYUSD:CUR,03/09/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,01/08/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,02/07/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,20/06/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,19/06/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,01/06/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,01/05/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,04/04/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,02/04/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,01/03/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,01/02/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,01/01/1990,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,18/12/1989,0.211416490486,0.211416490486,0.211416490486,0.211416490486
CNYUSD:CUR,01/12/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/11/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,02/10/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/09/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/08/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,03/07/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,26/06/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,23/06/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/06/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/05/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,04/04/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,03/04/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/03/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/02/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,02/01/1989,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/12/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/11/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,03/10/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/09/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/08/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/07/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/06/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,02/05/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/04/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/03/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/02/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/01/1988,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/12/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,02/11/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/10/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/09/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,03/08/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/07/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/06/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/05/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/04/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,02/03/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,02/02/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/01/1987,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/12/1986,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,03/11/1986,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,27/10/1986,0.268096514745,0.268096514745,0.268096514745,0.268096514745
CNYUSD:CUR,01/10/1986,0.268817204301,0.268817204301,0.268817204301,0.268817204301
CNYUSD:CUR,25/09/1986,0.268817204301,0.268817204301,0.268817204301,0.268817204301
CNYUSD:CUR,01/09/1986,0.269541778976,0.269541778976,0.269541778976,0.269541778976
CNYUSD:CUR,01/08/1986,0.269541778976,0.269541778976,0.269541778976,0.269541778976
CNYUSD:CUR,07/07/1986,0.269541778976,0.269541778976,0.269541778976,0.269541778976
CNYUSD:CUR,03/07/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,01/07/1986,0.3125,0.3125,0.3125,0.3125
CNYUSD:CUR,30/06/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,24/06/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,18/06/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,13/06/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,12/06/1986,0.3125,0.3125,0.3125,0.3125
CNYUSD:CUR,06/06/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,04/06/1986,0.310559006211,0.310559006211,0.310559006211,0.310559006211
CNYUSD:CUR,03/06/1986,0.310559006211,0.310559006211,0.310559006211,0.310559006211
CNYUSD:CUR,02/06/1986,0.310559006211,0.310559006211,0.310559006211,0.310559006211
CNYUSD:CUR,30/05/1986,0.310559006211,0.310559006211,0.310559006211,0.310559006211
CNYUSD:CUR,23/05/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,21/05/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,19/05/1986,0.3125,0.3125,0.3125,0.3125
CNYUSD:CUR,12/05/1986,0.313479623824,0.313479623824,0.313479623824,0.313479623824
CNYUSD:CUR,06/05/1986,0.3125,0.3125,0.3125,0.3125
CNYUSD:CUR,02/05/1986,0.3125,0.3125,0.3125,0.3125
CNYUSD:CUR,01/05/1986,0.3125,0.3125,0.3125,0.3125
CNYUSD:CUR,24/04/1986,0.3125,0.3125,0.3125,0.3125
CNYUSD:CUR,22/04/1986,0.3125,0.3125,0.3125,0.3125
CNYUSD:CUR,17/04/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,11/04/1986,0.310559006211,0.310559006211,0.310559006211,0.310559006211
CNYUSD:CUR,09/04/1986,0.310559006211,0.310559006211,0.310559006211,0.310559006211
CNYUSD:CUR,01/04/1986,0.30959752322,0.30959752322,0.30959752322,0.30959752322
CNYUSD:CUR,31/03/1986,0.30959752322,0.30959752322,0.30959752322,0.30959752322
CNYUSD:CUR,28/03/1986,0.30959752322,0.30959752322,0.30959752322,0.30959752322
CNYUSD:CUR,25/03/1986,0.30959752322,0.30959752322,0.30959752322,0.30959752322
CNYUSD:CUR,13/03/1986,0.310559006211,0.310559006211,0.310559006211,0.310559006211
CNYUSD:CUR,03/03/1986,0.310559006211,0.310559006211,0.310559006211,0.310559006211
CNYUSD:CUR,05/02/1986,0.310559006211,0.310559006211,0.310559006211,0.310559006211
CNYUSD:CUR,03/02/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,01/01/1986,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,02/12/1985,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,19/11/1985,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,18/11/1985,0.313479623824,0.313479623824,0.313479623824,0.313479623824
CNYUSD:CUR,01/11/1985,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,30/10/1985,0.311526479751,0.311526479751,0.311526479751,0.311526479751
CNYUSD:CUR,29/10/1985,0.313479623824,0.313479623824,0.313479623824,0.313479623824
CNYUSD:CUR,25/10/1985,0.316455696203,0.316455696203,0.316455696203,0.316455696203
CNYUSD:CUR,24/10/1985,0.319488817891,0.319488817891,0.319488817891,0.319488817891
CNYUSD:CUR,23/10/1985,0.32154340836,0.32154340836,0.32154340836,0.32154340836
CNYUSD:CUR,22/10/1985,0.324675324675,0.324675324675,0.324675324675,0.324675324675
CNYUSD:CUR,18/10/1985,0.326797385621,0.326797385621,0.326797385621,0.326797385621
CNYUSD:CUR,16/10/1985,0.325732899023,0.325732899023,0.325732899023,0.325732899023
CNYUSD:CUR,10/10/1985,0.327868852459,0.327868852459,0.327868852459,0.327868852459
CNYUSD:CUR,09/10/1985,0.328947368421,0.328947368421,0.328947368421,0.328947368421
CNYUSD:CUR,08/10/1985,0.3300330033,0.3300330033,0.3300330033,0.3300330033
CNYUSD:CUR,04/10/1985,0.333333333333,0.333333333333,0.333333333333,0.333333333333
CNYUSD:CUR,03/10/1985,0.332225913621,0.332225913621,0.332225913621,0.332225913621
CNYUSD:CUR,01/10/1985,0.334448160535,0.334448160535,0.334448160535,0.334448160535
CNYUSD:CUR,24/09/1985,0.335570469799,0.335570469799,0.335570469799,0.335570469799
CNYUSD:CUR,23/09/1985,0.335570469799,0.335570469799,0.335570469799,0.335570469799
CNYUSD:CUR,19/09/1985,0.334448160535,0.334448160535,0.334448160535,0.334448160535
CNYUSD:CUR,18/09/1985,0.335570469799,0.335570469799,0.335570469799,0.335570469799
CNYUSD:CUR,16/09/1985,0.3367003367,0.3367003367,0.3367003367,0.3367003367
CNYUSD:CUR,10/09/1985,0.335570469799,0.335570469799,0.335570469799,0.335570469799
CNYUSD:CUR,09/09/1985,0.3367003367,0.3367003367,0.3367003367,0.3367003367
CNYUSD:CUR,06/09/1985,0.337837837838,0.337837837838,0.337837837838,0.337837837838
CNYUSD:CUR,04/09/1985,0.338983050847,0.338983050847,0.338983050847,0.338983050847
CNYUSD:CUR,03/09/1985,0.340136054422,0.340136054422,0.340136054422,0.340136054422
CNYUSD:CUR,02/09/1985,0.342465753425,0.342465753425,0.342465753425,0.342465753425
CNYUSD:CUR,21/08/1985,0.342465753425,0.342465753425,0.342465753425,0.342465753425
CNYUSD:CUR,07/08/1985,0.343642611684,0.343642611684,0.343642611684,0.343642611684
CNYUSD:CUR,05/08/1985,0.344827586207,0.344827586207,0.344827586207,0.344827586207
CNYUSD:CUR,02/08/1985,0.343642611684,0.343642611684,0.343642611684,0.343642611684
CNYUSD:CUR,01/08/1985,0.346020761246,0.346020761246,0.346020761246,0.346020761246
CNYUSD:CUR,22/07/1985,0.346020761246,0.346020761246,0.346020761246,0.346020761246
CNYUSD:CUR,19/07/1985,0.347222222222,0.347222222222,0.347222222222,0.347222222222
CNYUSD:CUR,18/07/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,15/07/1985,0.348432055749,0.348432055749,0.348432055749,0.348432055749
CNYUSD:CUR,08/07/1985,0.347222222222,0.347222222222,0.347222222222,0.347222222222
CNYUSD:CUR,01/07/1985,0.346020761246,0.346020761246,0.346020761246,0.346020761246
CNYUSD:CUR,21/06/1985,0.346020761246,0.346020761246,0.346020761246,0.346020761246
CNYUSD:CUR,20/06/1985,0.348432055749,0.348432055749,0.348432055749,0.348432055749
CNYUSD:CUR,19/06/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,05/06/1985,0.348432055749,0.348432055749,0.348432055749,0.348432055749
CNYUSD:CUR,03/06/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,30/05/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,28/05/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,24/05/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,23/05/1985,0.348432055749,0.348432055749,0.348432055749,0.348432055749
CNYUSD:CUR,17/05/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,16/05/1985,0.348432055749,0.348432055749,0.348432055749,0.348432055749
CNYUSD:CUR,14/05/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,13/05/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,08/05/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,06/05/1985,0.348432055749,0.348432055749,0.348432055749,0.348432055749
CNYUSD:CUR,01/05/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,30/04/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,26/04/1985,0.348432055749,0.348432055749,0.348432055749,0.348432055749
CNYUSD:CUR,25/04/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,24/04/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,23/04/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,19/04/1985,0.353356890459,0.353356890459,0.353356890459,0.353356890459
CNYUSD:CUR,18/04/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,16/04/1985,0.353356890459,0.353356890459,0.353356890459,0.353356890459
CNYUSD:CUR,12/04/1985,0.352112676056,0.352112676056,0.352112676056,0.352112676056
CNYUSD:CUR,10/04/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,05/04/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,04/04/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,02/04/1985,0.352112676056,0.352112676056,0.352112676056,0.352112676056
CNYUSD:CUR,01/04/1985,0.353356890459,0.353356890459,0.353356890459,0.353356890459
CNYUSD:CUR,28/03/1985,0.353356890459,0.353356890459,0.353356890459,0.353356890459
CNYUSD:CUR,27/03/1985,0.353356890459,0.353356890459,0.353356890459,0.353356890459
CNYUSD:CUR,25/03/1985,0.352112676056,0.352112676056,0.352112676056,0.352112676056
CNYUSD:CUR,22/03/1985,0.352112676056,0.352112676056,0.352112676056,0.352112676056
CNYUSD:CUR,21/03/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,20/03/1985,0.352112676056,0.352112676056,0.352112676056,0.352112676056
CNYUSD:CUR,19/03/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,13/03/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,12/03/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,08/03/1985,0.347222222222,0.347222222222,0.347222222222,0.347222222222
CNYUSD:CUR,07/03/1985,0.348432055749,0.348432055749,0.348432055749,0.348432055749
CNYUSD:CUR,06/03/1985,0.347222222222,0.347222222222,0.347222222222,0.347222222222
CNYUSD:CUR,05/03/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,01/03/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,28/02/1985,0.352112676056,0.352112676056,0.352112676056,0.352112676056
CNYUSD:CUR,26/02/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,25/02/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,22/02/1985,0.352112676056,0.352112676056,0.352112676056,0.352112676056
CNYUSD:CUR,19/02/1985,0.353356890459,0.353356890459,0.353356890459,0.353356890459
CNYUSD:CUR,15/02/1985,0.350877192982,0.350877192982,0.350877192982,0.350877192982
CNYUSD:CUR,13/02/1985,0.34965034965,0.34965034965,0.34965034965,0.34965034965
CNYUSD:CUR,01/02/1985,0.354609929078,0.354609929078,0.354609929078,0.354609929078
CNYUSD:CUR,03/01/1985,0.354609929078,0.354609929078,0.354609929078,0.354609929078
CNYUSD:CUR,01/01/1985,0.357142857143,0.357142857143,0.357142857143,0.357142857143
CNYUSD:CUR,28/12/1984,0.357142857143,0.357142857143,0.357142857143,0.357142857143
CNYUSD:CUR,10/12/1984,0.357142857143,0.357142857143,0.357142857143,0.357142857143
CNYUSD:CUR,05/12/1984,0.359712230216,0.359712230216,0.359712230216,0.359712230216
CNYUSD:CUR,03/12/1984,0.358422939068,0.358422939068,0.358422939068,0.358422939068
CNYUSD:CUR,30/11/1984,0.357142857143,0.357142857143,0.357142857143,0.357142857143
CNYUSD:CUR,27/11/1984,0.358422939068,0.358422939068,0.358422939068,0.358422939068
CNYUSD:CUR,26/11/1984,0.36231884058,0.36231884058,0.36231884058,0.36231884058
CNYUSD:CUR,21/11/1984,0.367647058824,0.367647058824,0.367647058824,0.367647058824
CNYUSD:CUR,20/11/1984,0.37037037037,0.37037037037,0.37037037037,0.37037037037
CNYUSD:CUR,16/11/1984,0.374531835206,0.374531835206,0.374531835206,0.374531835206
CNYUSD:CUR,14/11/1984,0.377358490566,0.377358490566,0.377358490566,0.377358490566
CNYUSD:CUR,13/11/1984,0.381679389313,0.381679389313,0.381679389313,0.381679389313
CNYUSD:CUR,09/11/1984,0.383141762452,0.383141762452,0.383141762452,0.383141762452
CNYUSD:CUR,08/11/1984,0.389105058366,0.389105058366,0.389105058366,0.389105058366
