Symbol,Date,Open,High,Low,Close
KRWUSD:CUR,26/06/1992,0.001265822785,0.001266143327,0.001265342275,0.001266143327
KRWUSD:CUR,25/06/1992,0.00126486213,0.001265822785,0.001264702163,0.001265822785
KRWUSD:CUR,24/06/1992,0.001264542236,0.001265022138,0.001263743207,0.001264702163
KRWUSD:CUR,23/06/1992,0.001264382349,0.001265822785,0.001264382349,0.001265502404
KRWUSD:CUR,22/06/1992,0.001264222503,0.001264222503,0.001262945188,0.001263423879
KRWUSD:CUR,19/06/1992,0.001264222503,0.001264702163,0.001263104711,0.001263902932
KRWUSD:CUR,18/06/1992,0.001264062698,0.001264542236,0.001263583523,0.001263743207
KRWUSD:CUR,17/06/1992,0.001265022138,0.001265342275,0.001263583523,0.001264382349
KRWUSD:CUR,16/06/1992,0.001265662574,0.001266624446,0.00126486213,0.001265022138
KRWUSD:CUR,15/06/1992,0.001266945395,0.00126710593,0.001265182186,0.001266143327
KRWUSD:CUR,12/06/1992,0.001266945395,0.001268230818,0.001266624446,0.001267748479
KRWUSD:CUR,11/06/1992,0.001267427123,0.001267909218,0.0012667849,0.001267266506
KRWUSD:CUR,10/06/1992,0.001269035533,0.001269357705,0.001267427123,0.00126758778
KRWUSD:CUR,09/06/1992,0.001271455817,0.001271617497,0.001268391679,0.001268874508
KRWUSD:CUR,08/06/1992,0.00126984127,0.001271455817,0.001268713524,0.001271455817
KRWUSD:CUR,05/06/1992,0.00127000254,0.00127000254,0.001269196599,0.00126984127
KRWUSD:CUR,04/06/1992,0.001270809506,0.001270971022,0.00126984127,0.001270163851
KRWUSD:CUR,03/06/1992,0.001271779219,0.001272426517,0.001270971022,0.001271294177
KRWUSD:CUR,02/06/1992,0.001272102786,0.001272750414,0.001271617497,0.001272102786
KRWUSD:CUR,01/06/1992,0.001275022313,0.001275022313,0.001272264631,0.001272588445
KRWUSD:CUR,29/05/1992,0.001276487107,0.00127665007,0.001274859765,0.001276324186
KRWUSD:CUR,28/05/1992,0.001276487107,0.001276976121,0.001276324186,0.001276813075
KRWUSD:CUR,27/05/1992,0.001276324186,0.001277465508,0.001274697259,0.001276161307
KRWUSD:CUR,26/05/1992,0.001273236567,0.001277139208,0.001272750414,0.001277139208
KRWUSD:CUR,25/05/1992,0.001273398701,0.001274534795,0.001272588445,0.001273074475
KRWUSD:CUR,22/05/1992,0.001274859765,0.001275022313,0.001271455817,0.001273236567
KRWUSD:CUR,21/05/1992,0.001275510204,0.001276324186,0.001274534795,0.001275184902
KRWUSD:CUR,20/05/1992,0.001278118609,0.00127844541,0.001275022313,0.001275347532
KRWUSD:CUR,19/05/1992,0.001276324186,0.00127844541,0.001275835672,0.001278118609
KRWUSD:CUR,18/05/1992,0.001275510204,0.001277139208,0.00127388535,0.001276976121
KRWUSD:CUR,15/05/1992,0.001275510204,0.001275510204,0.001275510204,0.001275510204
KRWUSD:CUR,14/05/1992,0.001276976121,0.001276976121,0.001276976121,0.001276976121
KRWUSD:CUR,13/05/1992,0.001277791975,0.001277791975,0.001277791975,0.001277791975
KRWUSD:CUR,12/05/1992,0.001279099514,0.001279099514,0.001279099514,0.001279099514
KRWUSD:CUR,11/05/1992,0.001279590531,0.001279590531,0.001279590531,0.001279590531
KRWUSD:CUR,08/05/1992,0.001277791975,0.001277791975,0.001277791975,0.001277791975
KRWUSD:CUR,07/05/1992,0.001277955272,0.001277955272,0.001277955272,0.001277955272
KRWUSD:CUR,06/05/1992,0.00127844541,0.00127844541,0.00127844541,0.00127844541
KRWUSD:CUR,05/05/1992,0.001279918085,0.001279918085,0.001279918085,0.001279918085
KRWUSD:CUR,04/05/1992,0.001279918085,0.001279918085,0.001279918085,0.001279918085
KRWUSD:CUR,01/05/1992,0.001284356537,0.001284356537,0.001284356537,0.001284356537
KRWUSD:CUR,30/04/1992,0.001286173633,0.001286173633,0.001286173633,0.001286173633
KRWUSD:CUR,29/04/1992,0.001284191601,0.001284191601,0.001284191601,0.001284191601
KRWUSD:CUR,28/04/1992,0.001283861856,0.001283861856,0.001283861856,0.001283861856
KRWUSD:CUR,27/04/1992,0.001284026708,0.001284026708,0.001284026708,0.001284026708
KRWUSD:CUR,24/04/1992,0.0012848516,0.0012848516,0.0012848516,0.0012848516
KRWUSD:CUR,23/04/1992,0.001284026708,0.001284026708,0.001284026708,0.001284026708
KRWUSD:CUR,22/04/1992,0.001282215669,0.001282215669,0.001282215669,0.001282215669
KRWUSD:CUR,21/04/1992,0.001282380097,0.001282380097,0.001282380097,0.001282380097
KRWUSD:CUR,20/04/1992,0.001284521516,0.001284521516,0.001284521516,0.001284521516
KRWUSD:CUR,17/04/1992,0.001288327751,0.001288327751,0.001288327751,0.001288327751
KRWUSD:CUR,16/04/1992,0.001284686536,0.001284686536,0.001284686536,0.001284686536
KRWUSD:CUR,15/04/1992,0.001282709082,0.001282709082,0.001282709082,0.001282709082
KRWUSD:CUR,14/04/1992,0.001281394157,0.001281394157,0.001281394157,0.001281394157
KRWUSD:CUR,13/04/1992,0.001281722635,0.001281722635,0.001281722635,0.001281722635
KRWUSD:CUR,10/04/1992,0.001283697047,0.001283697047,0.001283697047,0.001283697047
KRWUSD:CUR,09/04/1992,0.001283038235,0.001283038235,0.001283038235,0.001283038235
KRWUSD:CUR,08/04/1992,0.001284191601,0.001284191601,0.001284191601,0.001284191601
KRWUSD:CUR,07/04/1992,0.001286670098,0.001286670098,0.001286670098,0.001286670098
KRWUSD:CUR,06/04/1992,0.001287830006,0.001287830006,0.001287830006,0.001287830006
KRWUSD:CUR,03/04/1992,0.00128915818,0.00128915818,0.00128915818,0.00128915818
KRWUSD:CUR,02/04/1992,0.001290322581,0.001290322581,0.001290322581,0.001290322581
KRWUSD:CUR,01/04/1992,0.001290655653,0.001290655653,0.001290655653,0.001290655653
KRWUSD:CUR,31/03/1992,0.001290988897,0.001290988897,0.001290988897,0.001290988897
KRWUSD:CUR,30/03/1992,0.001291155584,0.001291155584,0.001291155584,0.001291155584
KRWUSD:CUR,27/03/1992,0.001290988897,0.001290988897,0.001290988897,0.001290988897
KRWUSD:CUR,26/03/1992,0.001291989664,0.001291989664,0.001291989664,0.001291989664
KRWUSD:CUR,25/03/1992,0.001292991983,0.001292991983,0.001292991983,0.001292991983
KRWUSD:CUR,24/03/1992,0.001292824822,0.001292824822,0.001292824822,0.001292824822
KRWUSD:CUR,23/03/1992,0.001292824822,0.001292824822,0.001292824822,0.001292824822
KRWUSD:CUR,20/03/1992,0.001294498382,0.001294498382,0.001294498382,0.001294498382
KRWUSD:CUR,19/03/1992,0.001292490629,0.001292490629,0.001292490629,0.001292490629
KRWUSD:CUR,18/03/1992,0.001293326436,0.001293326436,0.001293326436,0.001293326436
KRWUSD:CUR,17/03/1992,0.001296008294,0.001296008294,0.001296008294,0.001296008294
KRWUSD:CUR,16/03/1992,0.001297353399,0.001297353399,0.001297353399,0.001297353399
KRWUSD:CUR,13/03/1992,0.001297353399,0.001297353399,0.001297353399,0.001297353399
KRWUSD:CUR,12/03/1992,0.001298532658,0.001298532658,0.001298532658,0.001298532658
KRWUSD:CUR,11/03/1992,0.001299545159,0.001299545159,0.001299545159,0.001299545159
KRWUSD:CUR,10/03/1992,0.001300221038,0.001300221038,0.001300221038,0.001300221038
KRWUSD:CUR,09/03/1992,0.001300221038,0.001300221038,0.001300221038,0.001300221038
KRWUSD:CUR,06/03/1992,0.001301913813,0.001301913813,0.001301913813,0.001301913813
KRWUSD:CUR,05/03/1992,0.001302252898,0.001302252898,0.001302252898,0.001302252898
KRWUSD:CUR,04/03/1992,0.001301574906,0.001301574906,0.001301574906,0.001301574906
KRWUSD:CUR,03/03/1992,0.001301913813,0.001301913813,0.001301913813,0.001301913813
KRWUSD:CUR,02/03/1992,0.001301744337,0.001301744337,0.001301744337,0.001301744337
KRWUSD:CUR,28/02/1992,0.001301744337,0.001301744337,0.001301744337,0.001301744337
KRWUSD:CUR,27/02/1992,0.001302422506,0.001302422506,0.001302422506,0.001302422506
KRWUSD:CUR,26/02/1992,0.001304121022,0.001304121022,0.001304121022,0.001304121022
KRWUSD:CUR,25/02/1992,0.001303441084,0.001303441084,0.001303441084,0.001303441084
KRWUSD:CUR,24/02/1992,0.001304631442,0.001304631442,0.001304631442,0.001304631442
KRWUSD:CUR,21/02/1992,0.001302422506,0.001302422506,0.001302422506,0.001302422506
KRWUSD:CUR,20/02/1992,0.001303271211,0.001303271211,0.001303271211,0.001303271211
KRWUSD:CUR,19/02/1992,0.001304631442,0.001304631442,0.001304631442,0.001304631442
KRWUSD:CUR,18/02/1992,0.001305483029,0.001305483029,0.001305483029,0.001305483029
KRWUSD:CUR,17/02/1992,0.001305483029,0.001305483029,0.001305483029,0.001305483029
KRWUSD:CUR,14/02/1992,0.001306335728,0.001306335728,0.001306335728,0.001306335728
KRWUSD:CUR,13/02/1992,0.001307702367,0.001307702367,0.001307702367,0.001307702367
KRWUSD:CUR,12/02/1992,0.001308729224,0.001308729224,0.001308729224,0.001308729224
KRWUSD:CUR,11/02/1992,0.001308900524,0.001308900524,0.001308900524,0.001308900524
KRWUSD:CUR,10/02/1992,0.001307360439,0.001307360439,0.001307360439,0.001307360439
KRWUSD:CUR,07/02/1992,0.001308900524,0.001308900524,0.001308900524,0.001308900524
KRWUSD:CUR,06/02/1992,0.001309243257,0.001309243257,0.001309243257,0.001309243257
KRWUSD:CUR,05/02/1992,0.001312335958,0.001312335958,0.001312335958,0.001312335958
KRWUSD:CUR,04/02/1992,0.001312335958,0.001312335958,0.001312335958,0.001312335958
KRWUSD:CUR,03/02/1992,0.001312335958,0.001312335958,0.001312335958,0.001312335958
KRWUSD:CUR,31/01/1992,0.001312335958,0.001312335958,0.001312335958,0.001312335958
KRWUSD:CUR,30/01/1992,0.001312335958,0.001312335958,0.001312335958,0.001312335958
KRWUSD:CUR,29/01/1992,0.001313197636,0.001313197636,0.001313197636,0.001313197636
KRWUSD:CUR,28/01/1992,0.001310959622,0.001310959622,0.001310959622,0.001310959622
KRWUSD:CUR,27/01/1992,0.001309071868,0.001309071868,0.001309071868,0.001309071868
KRWUSD:CUR,24/01/1992,0.001308900524,0.001308900524,0.001308900524,0.001308900524
KRWUSD:CUR,23/01/1992,0.001308215594,0.001308215594,0.001308215594,0.001308215594
KRWUSD:CUR,22/01/1992,0.001308900524,0.001308900524,0.001308900524,0.001308900524
KRWUSD:CUR,21/01/1992,0.001308557969,0.001308557969,0.001308557969,0.001308557969
KRWUSD:CUR,20/01/1992,0.001309243257,0.001309243257,0.001309243257,0.001309243257
KRWUSD:CUR,17/01/1992,0.001309757695,0.001309757695,0.001309757695,0.001309757695
KRWUSD:CUR,16/01/1992,0.001310100878,0.001310100878,0.001310100878,0.001310100878
KRWUSD:CUR,15/01/1992,0.001310272537,0.001310272537,0.001310272537,0.001310272537
KRWUSD:CUR,14/01/1992,0.00131147541,0.00131147541,0.00131147541,0.00131147541
KRWUSD:CUR,13/01/1992,0.001310959622,0.001310959622,0.001310959622,0.001310959622
KRWUSD:CUR,10/01/1992,0.001312335958,0.001312335958,0.001312335958,0.001312335958
KRWUSD:CUR,09/01/1992,0.001311819494,0.001311819494,0.001311819494,0.001311819494
KRWUSD:CUR,08/01/1992,0.001312852829,0.001312852829,0.001312852829,0.001312852829
KRWUSD:CUR,07/01/1992,0.001314233145,0.001314233145,0.001314233145,0.001314233145
KRWUSD:CUR,06/01/1992,0.001314751512,0.001314751512,0.001314751512,0.001314751512
KRWUSD:CUR,03/01/1992,0.001319957761,0.001319957761,0.001319957761,0.001319957761
KRWUSD:CUR,02/01/1992,0.001317523057,0.001317523057,0.001317523057,0.001317523057
KRWUSD:CUR,01/01/1992,0.001317523057,0.001317523057,0.001317523057,0.001317523057
KRWUSD:CUR,31/12/1991,0.001317523057,0.001317523057,0.001317523057,0.001317523057
KRWUSD:CUR,30/12/1991,0.001314924392,0.001314924392,0.001314924392,0.001314924392
KRWUSD:CUR,27/12/1991,0.001315443304,0.001315443304,0.001315443304,0.001315443304
KRWUSD:CUR,26/12/1991,0.001316829076,0.001316829076,0.001316829076,0.001316829076
KRWUSD:CUR,25/12/1991,0.001318391562,0.001318391562,0.001318391562,0.001318391562
KRWUSD:CUR,24/12/1991,0.001318391562,0.001318391562,0.001318391562,0.001318391562
KRWUSD:CUR,23/12/1991,0.001318391562,0.001318391562,0.001318391562,0.001318391562
KRWUSD:CUR,20/12/1991,0.00131821777,0.00131821777,0.00131821777,0.00131821777
KRWUSD:CUR,19/12/1991,0.001319609396,0.001319609396,0.001319609396,0.001319609396
KRWUSD:CUR,18/12/1991,0.001319261214,0.001319261214,0.001319261214,0.001319261214
KRWUSD:CUR,17/12/1991,0.001319435282,0.001319435282,0.001319435282,0.001319435282
KRWUSD:CUR,16/12/1991,0.001319609396,0.001319609396,0.001319609396,0.001319609396
KRWUSD:CUR,13/12/1991,0.001320829481,0.001320829481,0.001320829481,0.001320829481
KRWUSD:CUR,12/12/1991,0.001321527686,0.001321527686,0.001321527686,0.001321527686
KRWUSD:CUR,11/12/1991,0.001322751323,0.001322751323,0.001322751323,0.001322751323
KRWUSD:CUR,10/12/1991,0.001321527686,0.001321527686,0.001321527686,0.001321527686
KRWUSD:CUR,09/12/1991,0.00132310135,0.00132310135,0.00132310135,0.00132310135
KRWUSD:CUR,06/12/1991,0.001324503311,0.001324503311,0.001324503311,0.001324503311
KRWUSD:CUR,05/12/1991,0.001324678765,0.001324678765,0.001324678765,0.001324678765
KRWUSD:CUR,04/12/1991,0.001325381047,0.001325381047,0.001325381047,0.001325381047
KRWUSD:CUR,03/12/1991,0.001326259947,0.001326259947,0.001326259947,0.001326259947
KRWUSD:CUR,02/12/1991,0.001326435867,0.001326435867,0.001326435867,0.001326435867
KRWUSD:CUR,29/11/1991,0.001326435867,0.001326435867,0.001326435867,0.001326435867
KRWUSD:CUR,28/11/1991,0.001325732467,0.001325732467,0.001325732467,0.001325732467
KRWUSD:CUR,27/11/1991,0.001325381047,0.001325381047,0.001325381047,0.001325381047
KRWUSD:CUR,26/11/1991,0.001326084074,0.001326084074,0.001326084074,0.001326084074
KRWUSD:CUR,25/11/1991,0.001325732467,0.001325732467,0.001325732467,0.001325732467
KRWUSD:CUR,22/11/1991,0.001325556734,0.001325556734,0.001325556734,0.001325556734
KRWUSD:CUR,21/11/1991,0.001324854266,0.001324854266,0.001324854266,0.001324854266
KRWUSD:CUR,20/11/1991,0.001326435867,0.001326435867,0.001326435867,0.001326435867
KRWUSD:CUR,19/11/1991,0.001327844908,0.001327844908,0.001327844908,0.001327844908
KRWUSD:CUR,18/11/1991,0.001329256945,0.001329256945,0.001329256945,0.001329256945
KRWUSD:CUR,15/11/1991,0.001328903654,0.001328903654,0.001328903654,0.001328903654
KRWUSD:CUR,14/11/1991,0.001330140995,0.001330140995,0.001330140995,0.001330140995
KRWUSD:CUR,13/11/1991,0.001330494944,0.001330494944,0.001330494944,0.001330494944
KRWUSD:CUR,12/11/1991,0.001331380642,0.001331380642,0.001331380642,0.001331380642
KRWUSD:CUR,11/11/1991,0.001329433661,0.001329433661,0.001329433661,0.001329433661
KRWUSD:CUR,08/11/1991,0.001330317946,0.001330317946,0.001330317946,0.001330317946
KRWUSD:CUR,07/11/1991,0.001330317946,0.001330317946,0.001330317946,0.001330317946
KRWUSD:CUR,06/11/1991,0.001330140995,0.001330140995,0.001330140995,0.001330140995
KRWUSD:CUR,05/11/1991,0.001330671989,0.001330671989,0.001330671989,0.001330671989
KRWUSD:CUR,04/11/1991,0.001328903654,0.001328903654,0.001328903654,0.001328903654
KRWUSD:CUR,01/11/1991,0.001329256945,0.001329256945,0.001329256945,0.001329256945
KRWUSD:CUR,31/10/1991,0.001329256945,0.001329256945,0.001329256945,0.001329256945
KRWUSD:CUR,30/10/1991,0.001331912627,0.001331912627,0.001331912627,0.001331912627
KRWUSD:CUR,29/10/1991,0.001334222815,0.001334222815,0.001334222815,0.001334222815
KRWUSD:CUR,28/10/1991,0.001333333333,0.001333333333,0.001333333333,0.001333333333
KRWUSD:CUR,25/10/1991,0.001335113485,0.001335113485,0.001335113485,0.001335113485
KRWUSD:CUR,24/10/1991,0.001332977873,0.001332977873,0.001332977873,0.001332977873
KRWUSD:CUR,23/10/1991,0.001333688984,0.001333688984,0.001333688984,0.001333688984
KRWUSD:CUR,22/10/1991,0.00133386688,0.00133386688,0.00133386688,0.00133386688
KRWUSD:CUR,21/10/1991,0.001336898396,0.001336898396,0.001336898396,0.001336898396
KRWUSD:CUR,18/10/1991,0.001335291761,0.001335291761,0.001335291761,0.001335291761
KRWUSD:CUR,17/10/1991,0.001334222815,0.001334222815,0.001334222815,0.001334222815
KRWUSD:CUR,16/10/1991,0.001334222815,0.001334222815,0.001334222815,0.001334222815
KRWUSD:CUR,15/10/1991,0.001334935256,0.001334935256,0.001334935256,0.001334935256
KRWUSD:CUR,14/10/1991,0.001331203408,0.001331203408,0.001331203408,0.001331203408
KRWUSD:CUR,11/10/1991,0.001333155579,0.001333155579,0.001333155579,0.001333155579
KRWUSD:CUR,10/10/1991,0.001333688984,0.001333688984,0.001333688984,0.001333688984
KRWUSD:CUR,09/10/1991,0.001332445037,0.001332445037,0.001332445037,0.001332445037
KRWUSD:CUR,08/10/1991,0.001332622601,0.001332622601,0.001332622601,0.001332622601
KRWUSD:CUR,07/10/1991,0.001330849082,0.001330849082,0.001330849082,0.001330849082
KRWUSD:CUR,04/10/1991,0.001336005344,0.001336005344,0.001336005344,0.001336005344
KRWUSD:CUR,03/10/1991,0.001341741581,0.001341741581,0.001341741581,0.001341741581
KRWUSD:CUR,02/10/1991,0.001341741581,0.001341741581,0.001341741581,0.001341741581
KRWUSD:CUR,01/10/1991,0.00134643867,0.00134643867,0.00134643867,0.00134643867
KRWUSD:CUR,30/09/1991,0.001348072257,0.001348072257,0.001348072257,0.001348072257
KRWUSD:CUR,27/09/1991,0.001351899419,0.001351899419,0.001351899419,0.001351899419
KRWUSD:CUR,26/09/1991,0.001347708895,0.001347708895,0.001347708895,0.001347708895
KRWUSD:CUR,25/09/1991,0.001349709812,0.001349709812,0.001349709812,0.001349709812
KRWUSD:CUR,24/09/1991,0.001350074254,0.001350074254,0.001350074254,0.001350074254
KRWUSD:CUR,23/09/1991,0.001349527665,0.001349527665,0.001349527665,0.001349527665
KRWUSD:CUR,20/09/1991,0.001349527665,0.001349527665,0.001349527665,0.001349527665
KRWUSD:CUR,19/09/1991,0.001354279523,0.001354279523,0.001354279523,0.001354279523
KRWUSD:CUR,18/09/1991,0.001358695652,0.001358695652,0.001358695652,0.001358695652
KRWUSD:CUR,17/09/1991,0.001357404642,0.001357404642,0.001357404642,0.001357404642
KRWUSD:CUR,16/09/1991,0.001352082207,0.001352082207,0.001352082207,0.001352082207
KRWUSD:CUR,13/09/1991,0.001350438893,0.001350438893,0.001350438893,0.001350438893
KRWUSD:CUR,12/09/1991,0.001350621286,0.001350621286,0.001350621286,0.001350621286
KRWUSD:CUR,11/09/1991,0.001352630867,0.001352630867,0.001352630867,0.001352630867
KRWUSD:CUR,10/09/1991,0.001352447931,0.001352447931,0.001352447931,0.001352447931
KRWUSD:CUR,09/09/1991,0.001349163519,0.001349163519,0.001349163519,0.001349163519
KRWUSD:CUR,06/09/1991,0.001351351351,0.001351351351,0.001351351351,0.001351351351
KRWUSD:CUR,05/09/1991,0.001352813853,0.001352813853,0.001352813853,0.001352813853
KRWUSD:CUR,04/09/1991,0.001353729525,0.001353729525,0.001353729525,0.001353729525
KRWUSD:CUR,03/09/1991,0.001351168761,0.001351168761,0.001351168761,0.001351168761
KRWUSD:CUR,02/09/1991,0.001356852103,0.001356852103,0.001356852103,0.001356852103
KRWUSD:CUR,30/08/1991,0.001357773252,0.001357773252,0.001357773252,0.001357773252
KRWUSD:CUR,29/08/1991,0.001362212233,0.001362212233,0.001362212233,0.001362212233
KRWUSD:CUR,28/08/1991,0.001364628821,0.001364628821,0.001364628821,0.001364628821
KRWUSD:CUR,27/08/1991,0.001365187713,0.001365187713,0.001365187713,0.001365187713
KRWUSD:CUR,26/08/1991,0.001364070386,0.001364070386,0.001364070386,0.001364070386
KRWUSD:CUR,23/08/1991,0.001365933616,0.001365933616,0.001365933616,0.001365933616
KRWUSD:CUR,22/08/1991,0.001367989056,0.001367989056,0.001367989056,0.001367989056
KRWUSD:CUR,21/08/1991,0.001368550705,0.001368550705,0.001368550705,0.001368550705
KRWUSD:CUR,20/08/1991,0.001365187713,0.001365187713,0.001365187713,0.001365187713
KRWUSD:CUR,19/08/1991,0.00136239782,0.00136239782,0.00136239782,0.00136239782
KRWUSD:CUR,16/08/1991,0.00136239782,0.00136239782,0.00136239782,0.00136239782
KRWUSD:CUR,15/08/1991,0.001362583458,0.001362583458,0.001362583458,0.001362583458
KRWUSD:CUR,14/08/1991,0.001362583458,0.001362583458,0.001362583458,0.001362583458
KRWUSD:CUR,13/08/1991,0.001363140676,0.001363140676,0.001363140676,0.001363140676
KRWUSD:CUR,12/08/1991,0.001364628821,0.001364628821,0.001364628821,0.001364628821
KRWUSD:CUR,09/08/1991,0.001370050692,0.001370050692,0.001370050692,0.001370050692
KRWUSD:CUR,08/08/1991,0.001371930306,0.001371930306,0.001371930306,0.001371930306
KRWUSD:CUR,07/08/1991,0.001372872048,0.001372872048,0.001372872048,0.001372872048
KRWUSD:CUR,06/08/1991,0.001374570447,0.001374570447,0.001374570447,0.001374570447
KRWUSD:CUR,05/08/1991,0.001373815084,0.001373815084,0.001373815084,0.001373815084
KRWUSD:CUR,02/08/1991,0.001376273053,0.001376273053,0.001376273053,0.001376273053
KRWUSD:CUR,01/08/1991,0.001376651982,0.001376651982,0.001376651982,0.001376651982
KRWUSD:CUR,31/07/1991,0.001377220768,0.001377220768,0.001377220768,0.001377220768
KRWUSD:CUR,30/07/1991,0.001376841526,0.001376841526,0.001376841526,0.001376841526
KRWUSD:CUR,29/07/1991,0.001375894331,0.001375894331,0.001375894331,0.001375894331
KRWUSD:CUR,26/07/1991,0.001379120121,0.001379120121,0.001379120121,0.001379120121
KRWUSD:CUR,25/07/1991,0.001379120121,0.001379120121,0.001379120121,0.001379120121
KRWUSD:CUR,24/07/1991,0.001376083666,0.001376083666,0.001376083666,0.001376083666
KRWUSD:CUR,23/07/1991,0.001372495196,0.001372495196,0.001372495196,0.001372495196
KRWUSD:CUR,22/07/1991,0.001368363437,0.001368363437,0.001368363437,0.001368363437
KRWUSD:CUR,19/07/1991,0.001368363437,0.001368363437,0.001368363437,0.001368363437
KRWUSD:CUR,18/07/1991,0.001367240908,0.001367240908,0.001367240908,0.001367240908
KRWUSD:CUR,17/07/1991,0.001367427868,0.001367427868,0.001367427868,0.001367427868
KRWUSD:CUR,16/07/1991,0.001367427868,0.001367427868,0.001367427868,0.001367427868
