Symbol,Date,Open,High,Low,Close
RUBUSD:CUR,06/06/2000,0.035335689046,0.035523978686,0.035292041645,0.035335689046
RUBUSD:CUR,05/06/2000,0.035149384886,0.035523978686,0.035149384886,0.035335689046
RUBUSD:CUR,02/06/2000,0.035348179569,0.035433349869,0.035186488388,0.035223670306
RUBUSD:CUR,01/06/2000,0.035410764873,0.035460992908,0.035323207347,0.035348179569
RUBUSD:CUR,31/05/2000,0.0354515643,0.0354515643,0.035395097779,0.035407630344
RUBUSD:CUR,30/05/2000,0.035398230088,0.035448422545,0.035391966024,0.035448422545
RUBUSD:CUR,29/05/2000,0.035360678925,0.035701535166,0.035360678925,0.035410764873
RUBUSD:CUR,26/05/2000,0.035323207347,0.035385704176,0.035316969804,0.035385704176
RUBUSD:CUR,25/05/2000,0.035329447094,0.035398230088,0.035296401532,0.035335689046
RUBUSD:CUR,24/05/2000,0.035292041645,0.035523978686,0.035292041645,0.035335689046
RUBUSD:CUR,23/05/2000,0.035360678925,0.035523978686,0.035292041645,0.035310734463
RUBUSD:CUR,22/05/2000,0.035298270385,0.035714285714,0.035298270385,0.035354428142
RUBUSD:CUR,19/05/2000,0.035298270385,0.035448422545,0.035292041645,0.035310734463
RUBUSD:CUR,18/05/2000,0.035149384886,0.035523978686,0.035149384886,0.035298270385
RUBUSD:CUR,17/05/2000,0.035385704176,0.035398230088,0.035211267606,0.035211267606
RUBUSD:CUR,16/05/2000,0.035398230088,0.035410764873,0.035285815102,0.035382574082
RUBUSD:CUR,15/05/2000,0.035398230088,0.035650623886,0.035366931919,0.035398230088
RUBUSD:CUR,12/05/2000,0.035348179569,0.035460992908,0.035329447094,0.035373187124
RUBUSD:CUR,11/05/2000,0.035329447094,0.035450935905,0.035310734463,0.035348179569
RUBUSD:CUR,10/05/2000,0.035236081748,0.035587188612,0.035211267606,0.035335689046
RUBUSD:CUR,08/05/2000,0.035248501939,0.035248501939,0.035211267606,0.035236081748
RUBUSD:CUR,05/05/2000,0.035248501939,0.035448422545,0.035212507483,0.035236081748
RUBUSD:CUR,04/05/2000,0.035236081748,0.035260930889,0.035161744023,0.035236081748
RUBUSD:CUR,03/05/2000,0.035211267606,0.035330695308,0.035198873636,0.035248501939
RUBUSD:CUR,02/05/2000,0.035174111854,0.035186488388,0.035174111854,0.035186488388
RUBUSD:CUR,28/04/2000,0.035149384886,0.035335689046,0.035124692659,0.035186488388
RUBUSD:CUR,27/04/2000,0.035137034434,0.035273368607,0.035050823694,0.035149384886
RUBUSD:CUR,26/04/2000,0.035112359551,0.035211267606,0.035038542397,0.035137034434
RUBUSD:CUR,25/04/2000,0.035038542397,0.035211267606,0.034916201117,0.035112359551
RUBUSD:CUR,24/04/2000,0.035050823694,0.035087719298,0.034867503487,0.035038542397
RUBUSD:CUR,21/04/2000,0.034989503149,0.035087719298,0.034989503149,0.035026269702
RUBUSD:CUR,20/04/2000,0.034977264778,0.035714285714,0.034928396787,0.034965034965
RUBUSD:CUR,19/04/2000,0.034843205575,0.036212203513,0.034843205575,0.034965034965
RUBUSD:CUR,18/04/2000,0.034722222222,0.035990642433,0.034698126301,0.034831069314
RUBUSD:CUR,17/04/2000,0.035050823694,0.035050823694,0.034566194262,0.034662045061
RUBUSD:CUR,14/04/2000,0.035063113604,0.035714285714,0.035063113604,0.035112359551
RUBUSD:CUR,13/04/2000,0.035075412136,0.035701535166,0.035050823694,0.035075412136
RUBUSD:CUR,12/04/2000,0.034989503149,0.036284470247,0.034879665155,0.035050823694
RUBUSD:CUR,11/04/2000,0.034952813702,0.035714285714,0.034952813702,0.034989503149
RUBUSD:CUR,10/04/2000,0.034916201117,0.035523978686,0.034879665155,0.034952813702
RUBUSD:CUR,07/04/2000,0.034891835311,0.035523978686,0.034867503487,0.034916201117
RUBUSD:CUR,06/04/2000,0.034843205575,0.036120642947,0.034831069314,0.034891835311
RUBUSD:CUR,05/04/2000,0.034806822137,0.036075036075,0.034806822137,0.034855350296
RUBUSD:CUR,04/04/2000,0.034770514604,0.035460992908,0.034758428919,0.034806822137
RUBUSD:CUR,03/04/2000,0.034837136387,0.034965034965,0.034722222222,0.034770514604
RUBUSD:CUR,31/03/2000,0.034916201117,0.035112359551,0.034843205575,0.034904013962
RUBUSD:CUR,30/03/2000,0.035248501939,0.035273368607,0.034843205575,0.034916201117
RUBUSD:CUR,29/03/2000,0.035375689826,0.035587188612,0.035186488388,0.035236081748
RUBUSD:CUR,28/03/2000,0.035373187124,0.035677970637,0.035351303579,0.035373187124
RUBUSD:CUR,27/03/2000,0.035298270385,0.035714285714,0.035298270385,0.035360678925
RUBUSD:CUR,24/03/2000,0.035285815102,0.035523978686,0.035260930889,0.035298270385
RUBUSD:CUR,23/03/2000,0.035260930889,0.035273368607,0.035248501939,0.035273368607
RUBUSD:CUR,22/03/2000,0.035260930889,0.035360678925,0.035186488388,0.035248501939
RUBUSD:CUR,21/03/2000,0.035211267606,0.035650623886,0.035211267606,0.035273368607
RUBUSD:CUR,20/03/2000,0.035198873636,0.035460992908,0.035180299033,0.035198873636
RUBUSD:CUR,17/03/2000,0.035186488388,0.035842293907,0.035186488388,0.035204325908
RUBUSD:CUR,16/03/2000,0.035174111854,0.035273368607,0.035167926851,0.035211267606
RUBUSD:CUR,15/03/2000,0.0351000351,0.035186488388,0.0351000351,0.035186488388
RUBUSD:CUR,14/03/2000,0.035075412136,0.035112359551,0.035068031982,0.035112359551
RUBUSD:CUR,13/03/2000,0.0351000351,0.0351000351,0.035050823694,0.035063113604
RUBUSD:CUR,10/03/2000,0.035063113604,0.035087719298,0.035056967572,0.035087719298
RUBUSD:CUR,09/03/2000,0.035038542397,0.035087719298,0.035026269702,0.035063113604
RUBUSD:CUR,08/03/2000,0.035014005602,0.035026269702,0.035014005602,0.035014005602
RUBUSD:CUR,07/03/2000,0.035001750088,0.035701535166,0.035001750088,0.035032404975
RUBUSD:CUR,06/03/2000,0.034952813702,0.035001750088,0.034940600978,0.035001750088
RUBUSD:CUR,03/03/2000,0.035001750088,0.035014005602,0.034934497817,0.034977264778
RUBUSD:CUR,02/03/2000,0.034989503149,0.035014005602,0.034940600978,0.035001750088
RUBUSD:CUR,01/03/2000,0.034855350296,0.035523978686,0.034843205575,0.034977264778
RUBUSD:CUR,29/02/2000,0.034897923574,0.034952813702,0.034812880766,0.034867503487
RUBUSD:CUR,28/02/2000,0.034855350296,0.034891835311,0.034722222222,0.034891835311
RUBUSD:CUR,25/02/2000,0.034831069314,0.034843205575,0.034782608696,0.034843205575
RUBUSD:CUR,24/02/2000,0.03471017008,0.034806822137,0.0346740638,0.034806822137
RUBUSD:CUR,23/02/2000,0.034626038781,0.034722222222,0.034626038781,0.03471017008
RUBUSD:CUR,22/02/2000,0.03463803256,0.036023054755,0.034542433653,0.03465003465
RUBUSD:CUR,21/02/2000,0.034662045061,0.035868005739,0.034623041634,0.034662045061
RUBUSD:CUR,18/02/2000,0.034746351633,0.034818941504,0.034662045061,0.034684767491
RUBUSD:CUR,17/02/2000,0.034758428919,0.034770514604,0.0346740638,0.034722222222
RUBUSD:CUR,16/02/2000,0.034843205575,0.034843205575,0.034746351633,0.034746351633
RUBUSD:CUR,15/02/2000,0.034794711204,0.034831069314,0.034794590137,0.034818941504
RUBUSD:CUR,14/02/2000,0.034686090878,0.034818941504,0.034686090878,0.034782608696
RUBUSD:CUR,11/02/2000,0.034965034965,0.034965034965,0.034644032565,0.034662045061
RUBUSD:CUR,10/02/2000,0.034904013962,0.034904013962,0.034843205575,0.034867503487
RUBUSD:CUR,09/02/2000,0.034861425832,0.034940478894,0.034837136387,0.034904013962
RUBUSD:CUR,08/02/2000,0.034825004353,0.035354428142,0.034794711204,0.034794711204
RUBUSD:CUR,07/02/2000,0.034758428919,0.03600360036,0.034758428919,0.034843205575
RUBUSD:CUR,04/02/2000,0.034770514604,0.036101083032,0.03471017008,0.034770514604
RUBUSD:CUR,03/02/2000,0.034782608696,0.036049026676,0.034734282737,0.034746351633
RUBUSD:CUR,02/02/2000,0.035038542397,0.036036036036,0.034806822137,0.034831069314
RUBUSD:CUR,01/02/2000,0.035112359551,0.035321959662,0.034940600978,0.035014005602
RUBUSD:CUR,31/01/2000,0.034977264778,0.034977264778,0.034885749171,0.034952813702
RUBUSD:CUR,28/01/2000,0.035014005602,0.035014005602,0.034928396787,0.034965034965
RUBUSD:CUR,27/01/2000,0.034977264778,0.035388208649,0.034952813702,0.035007876772
RUBUSD:CUR,26/01/2000,0.035050823694,0.035050823694,0.034952813702,0.034977264778
RUBUSD:CUR,25/01/2000,0.035112359551,0.035112359551,0.035038542397,0.035075412136
RUBUSD:CUR,24/01/2000,0.035063113604,0.035112359551,0.035014005602,0.035112359551
RUBUSD:CUR,21/01/2000,0.035081564638,0.035149384886,0.035038542397,0.035075412136
RUBUSD:CUR,20/01/2000,0.03504468197,0.035631569571,0.034989503149,0.035087719298
RUBUSD:CUR,19/01/2000,0.034989503149,0.035050823694,0.034916201117,0.035050823694
RUBUSD:CUR,18/01/2000,0.034928396787,0.034977264778,0.034843205575,0.034965034965
RUBUSD:CUR,17/01/2000,0.035001750088,0.035001750088,0.034662045061,0.034904013962
RUBUSD:CUR,14/01/2000,0.034965034965,0.0351000351,0.034965034965,0.035001750088
RUBUSD:CUR,13/01/2000,0.034794711204,0.034965034965,0.034794711204,0.034940600978
RUBUSD:CUR,12/01/2000,0.035014005602,0.036023054755,0.0346740638,0.034843205575
RUBUSD:CUR,11/01/2000,0.035676061363,0.035714285714,0.034482758621,0.035063113604
RUBUSD:CUR,10/01/2000,0.036469730124,0.036469730124,0.035523978686,0.035714285714
RUBUSD:CUR,07/01/2000,0.036456434561,0.036563071298,0.036456434561,0.036483035389
RUBUSD:CUR,06/01/2000,0.037009622502,0.037009622502,0.036456434561,0.036469730124
RUBUSD:CUR,05/01/2000,0.036496350365,0.03717472119,0.036429872495,0.036724201249
RUBUSD:CUR,04/01/2000,0.036697247706,0.036697247706,0.036443148688,0.036563071298
RUBUSD:CUR,03/01/2000,0.036496350365,0.036764705882,0.036496350365,0.036764705882
RUBUSD:CUR,31/12/1999,0.036429872495,0.036496350365,0.036363636364,0.036496350365
RUBUSD:CUR,30/12/1999,0.036496350365,0.036563071298,0.036416605972,0.036496350365
RUBUSD:CUR,29/12/1999,0.036496350365,0.036496350365,0.036363636364,0.036376864314
RUBUSD:CUR,28/12/1999,0.036697247706,0.036697247706,0.036563071298,0.03663003663
RUBUSD:CUR,27/12/1999,0.037216226275,0.037216226275,0.036859565057,0.036900369004
RUBUSD:CUR,24/12/1999,0.037369207773,0.037397157816,0.037230081906,0.037271710772
RUBUSD:CUR,23/12/1999,0.037355248412,0.037720191619,0.037355248412,0.037369207773
RUBUSD:CUR,22/12/1999,0.037327360956,0.03738317757,0.037327360956,0.03738317757
RUBUSD:CUR,21/12/1999,0.03738317757,0.03738317757,0.037285607755,0.037327360956
RUBUSD:CUR,20/12/1999,0.037369207773,0.03748125937,0.037369207773,0.037467216186
RUBUSD:CUR,17/12/1999,0.037341299477,0.037355248412,0.037285607755,0.037355248412
RUBUSD:CUR,16/12/1999,0.037147102526,0.037467216186,0.037037037037,0.03738317757
RUBUSD:CUR,15/12/1999,0.03717472119,0.037313432836,0.03717472119,0.037230081906
RUBUSD:CUR,14/12/1999,0.037133308578,0.037243947858,0.03711952487,0.037188545928
RUBUSD:CUR,13/12/1999,0.037160906726,0.03717472119,0.037147102526,0.037147102526
RUBUSD:CUR,10/12/1999,0.037188545928,0.038624951719,0.03711952487,0.037147102526
RUBUSD:CUR,09/12/1999,0.037133308578,0.038639876352,0.037133308578,0.037271710772
RUBUSD:CUR,08/12/1999,0.037202380952,0.038535645472,0.037091988131,0.03711952487
RUBUSD:CUR,07/12/1999,0.037271710772,0.037720191619,0.037160906726,0.037202380952
RUBUSD:CUR,06/12/1999,0.037313432836,0.038729666925,0.037243947858,0.037257824143
RUBUSD:CUR,03/12/1999,0.037453183521,0.03861003861,0.037292560134,0.037341299477
RUBUSD:CUR,02/12/1999,0.037467216186,0.038006917259,0.037436358191,0.037467216186
RUBUSD:CUR,01/12/1999,0.037523452158,0.038759689922,0.037313432836,0.037495313086
RUBUSD:CUR,30/11/1999,0.037664783427,0.038834951456,0.037453043247,0.037495313086
RUBUSD:CUR,29/11/1999,0.037750094375,0.039177277179,0.037692893382,0.037693177535
RUBUSD:CUR,26/11/1999,0.037750094375,0.039215686275,0.037721614485,0.037764350453
RUBUSD:CUR,25/11/1999,0.03785011355,0.03984063745,0.037636432066,0.037750094375
RUBUSD:CUR,24/11/1999,0.037821482602,0.03785011355,0.037764350453,0.037828636278
RUBUSD:CUR,23/11/1999,0.037807183365,0.03783579266,0.037735849057,0.037807183365
RUBUSD:CUR,22/11/1999,0.03783579266,0.03783579266,0.037707390649,0.037742970372
RUBUSD:CUR,19/11/1999,0.037907505686,0.037907505686,0.037821482602,0.03783579266
RUBUSD:CUR,18/11/1999,0.037893141341,0.037893141341,0.03785011355,0.037864445286
RUBUSD:CUR,17/11/1999,0.038022813688,0.038151920949,0.03783579266,0.037907505686
RUBUSD:CUR,16/11/1999,0.038095238095,0.039583580731,0.03800836184,0.038037276531
RUBUSD:CUR,15/11/1999,0.037979491075,0.039215686275,0.037979491075,0.038102495713
RUBUSD:CUR,12/11/1999,0.038182512409,0.03844512535,0.037921880925,0.037965072134
RUBUSD:CUR,11/11/1999,0.038226299694,0.038741670541,0.038109756098,0.038160656363
RUBUSD:CUR,10/11/1999,0.038255547054,0.038386979137,0.038182366619,0.038233607341
RUBUSD:CUR,09/11/1999,0.038109756098,0.038270187524,0.038087983241,0.038240917782
RUBUSD:CUR,08/11/1999,0.03808073115,0.038109756098,0.03808073115,0.038109756098
RUBUSD:CUR,05/11/1999,0.03808073115,0.03808073115,0.03808073115,0.03808073115
RUBUSD:CUR,04/11/1999,0.038109756098,0.038460059228,0.038066235249,0.038066235249
RUBUSD:CUR,03/11/1999,0.03808073115,0.03861003861,0.038001140034,0.038022813688
RUBUSD:CUR,02/11/1999,0.03812428517,0.038314176245,0.03785011355,0.03812428517
RUBUSD:CUR,01/11/1999,0.038343558282,0.038372985418,0.038153376574,0.038182512409
RUBUSD:CUR,29/10/1999,0.038167938931,0.038402457757,0.038167938931,0.038314176245
RUBUSD:CUR,28/10/1999,0.03841721091,0.03889385866,0.038095238095,0.038197097021
RUBUSD:CUR,27/10/1999,0.038880248834,0.038910505837,0.038314176245,0.038372985418
RUBUSD:CUR,26/10/1999,0.038940809969,0.038940809969,0.03885003885,0.038910505837
RUBUSD:CUR,25/10/1999,0.038865137971,0.0390625,0.03885003885,0.038955979743
RUBUSD:CUR,22/10/1999,0.038789759503,0.038910505837,0.038744672608,0.038819875776
RUBUSD:CUR,21/10/1999,0.038774718883,0.039215686275,0.038759689922,0.038789759503
RUBUSD:CUR,20/10/1999,0.038699690402,0.03875217981,0.037720191619,0.03875217981
RUBUSD:CUR,19/10/1999,0.038759689922,0.038789759503,0.038669760247,0.038722168441
RUBUSD:CUR,18/10/1999,0.03861003861,0.038759689922,0.038580246914,0.038729666925
RUBUSD:CUR,15/10/1999,0.038819875776,0.038880248834,0.038565368299,0.038565368299
RUBUSD:CUR,14/10/1999,0.038910505837,0.038940809969,0.038819875776,0.038819875776
RUBUSD:CUR,13/10/1999,0.038789759503,0.038986354776,0.038789759503,0.038986354776
RUBUSD:CUR,12/10/1999,0.038789759503,0.038812342325,0.038774718883,0.038804811797
RUBUSD:CUR,11/10/1999,0.038746173815,0.038834951456,0.038699690402,0.038804811797
RUBUSD:CUR,08/10/1999,0.038684719536,0.039215686275,0.038684719536,0.038804811797
RUBUSD:CUR,07/10/1999,0.038834951456,0.038895371451,0.038804811797,0.038804811797
RUBUSD:CUR,06/10/1999,0.038759689922,0.04048582996,0.038759689922,0.038819875776
RUBUSD:CUR,05/10/1999,0.038535645472,0.038834951456,0.038535645472,0.038729666925
RUBUSD:CUR,04/10/1999,0.039682539683,0.039682539683,0.038669760247,0.038804811797
RUBUSD:CUR,01/10/1999,0.039740889401,0.04048582996,0.03937007874,0.039494470774
RUBUSD:CUR,30/09/1999,0.039714058777,0.039872408293,0.039651070579,0.039666798889
RUBUSD:CUR,29/09/1999,0.039729837108,0.039984006397,0.039714058777,0.039888312724
RUBUSD:CUR,28/09/1999,0.039635354736,0.03996802558,0.039603960396,0.039761431412
RUBUSD:CUR,27/09/1999,0.039463299132,0.04048582996,0.039463299132,0.03984063745
RUBUSD:CUR,24/09/1999,0.039416633819,0.039761273315,0.039339103068,0.039416633819
RUBUSD:CUR,23/09/1999,0.039447731755,0.039494470774,0.039432176656,0.039494470774
RUBUSD:CUR,22/09/1999,0.039463299132,0.039494470774,0.03937007874,0.039416633819
RUBUSD:CUR,21/09/1999,0.03937007874,0.04016064257,0.03937007874,0.039447731755
RUBUSD:CUR,20/09/1999,0.039138943249,0.04,0.039093041439,0.039354584809
RUBUSD:CUR,17/09/1999,0.039292730845,0.039401103231,0.039016777214,0.039292730845
RUBUSD:CUR,16/09/1999,0.039354584809,0.040064263078,0.039308176101,0.039308176101
RUBUSD:CUR,15/09/1999,0.039246467818,0.040933278756,0.039231071008,0.039292730845
RUBUSD:CUR,14/09/1999,0.038880248834,0.04016064257,0.038872691934,0.039231071008
RUBUSD:CUR,13/09/1999,0.038714672861,0.039138790063,0.038699690402,0.038789759503
RUBUSD:CUR,10/09/1999,0.038789759503,0.038986202783,0.038639876352,0.038789759503
RUBUSD:CUR,09/09/1999,0.038880248834,0.039047247169,0.038819875776,0.038819875776
RUBUSD:CUR,08/09/1999,0.039928129367,0.039928129367,0.038819875776,0.038857586944
RUBUSD:CUR,07/09/1999,0.038759689922,0.040241448692,0.038684719536,0.03885003885
RUBUSD:CUR,06/09/1999,0.038550501157,0.040080160321,0.038550501157,0.038684719536
RUBUSD:CUR,03/09/1999,0.038834951456,0.038895371451,0.038476337053,0.03861003861
RUBUSD:CUR,02/09/1999,0.038910505837,0.038910505837,0.038699690402,0.038819875776
RUBUSD:CUR,01/09/1999,0.039888312724,0.03996802558,0.038834951456,0.039138943249
RUBUSD:CUR,31/08/1999,0.040371417037,0.040371417037,0.039138943249,0.039872408293
RUBUSD:CUR,30/08/1999,0.040355125101,0.040564660068,0.040314452731,0.040322580645
RUBUSD:CUR,27/08/1999,0.040306328094,0.04048582996,0.040273862263,0.040322580645
RUBUSD:CUR,26/08/1999,0.040241448692,0.041684035015,0.040241448692,0.040402407984
RUBUSD:CUR,25/08/1999,0.040371417037,0.040630586706,0.040209087254,0.040225261464
RUBUSD:CUR,24/08/1999,0.040355125101,0.041981528128,0.040306328094,0.040355125101
RUBUSD:CUR,23/08/1999,0.040241448692,0.041928721174,0.04016064257,0.040322580645
RUBUSD:CUR,20/08/1999,0.04048582996,0.041254125413,0.04003202562,0.040273862263
RUBUSD:CUR,19/08/1999,0.040733197556,0.040816326531,0.040338846309,0.040453074434
RUBUSD:CUR,18/08/1999,0.040461258345,0.041666666667,0.040461258345,0.040650406504
RUBUSD:CUR,17/08/1999,0.040222025581,0.041237113402,0.040222025581,0.040404040404
RUBUSD:CUR,16/08/1999,0.040112314481,0.040816326531,0.040112314481,0.040192926045
RUBUSD:CUR,13/08/1999,0.040241448692,0.04158004158,0.04003202562,0.040080160321
RUBUSD:CUR,12/08/1999,0.038714672861,0.041753653445,0.038714672861,0.04016064257
RUBUSD:CUR,11/08/1999,0.039793076005,0.040322580645,0.039729837108,0.040241448692
RUBUSD:CUR,10/08/1999,0.04,0.040322580645,0.039761431412,0.039761431412
RUBUSD:CUR,09/08/1999,0.040322580645,0.040650406504,0.0390625,0.03984063745
RUBUSD:CUR,06/08/1999,0.040899795501,0.041152263374,0.040241448692,0.040306328094
RUBUSD:CUR,05/08/1999,0.040899795501,0.041067761807,0.040849673203,0.040899795501
RUBUSD:CUR,04/08/1999,0.041169205434,0.04132231405,0.04086636698,0.04086636698
RUBUSD:CUR,03/08/1999,0.041271151465,0.041390728477,0.041135335253,0.041169205434
RUBUSD:CUR,02/08/1999,0.041271151465,0.041407867495,0.041254125413,0.041271151465
RUBUSD:CUR,30/07/1999,0.041258380609,0.041271151465,0.039682539683,0.041254125413
RUBUSD:CUR,29/07/1999,0.041262636682,0.04215851602,0.041254125413,0.04132231405
RUBUSD:CUR,28/07/1999,0.041169205434,0.042918454936,0.041157344528,0.041254125413
RUBUSD:CUR,27/07/1999,0.041271151465,0.042918454936,0.041118421053,0.04118616145
RUBUSD:CUR,26/07/1999,0.041135335253,0.04295532646,0.041135335253,0.041237113402
RUBUSD:CUR,23/07/1999,0.041254125413,0.04132231405,0.041101520756,0.041152263374
RUBUSD:CUR,22/07/1999,0.041220115416,0.041621576625,0.041203131438,0.041237113402
RUBUSD:CUR,21/07/1999,0.041177681697,0.041618112202,0.041169205434,0.041203131438
RUBUSD:CUR,20/07/1999,0.041152263374,0.042881646655,0.041135335253,0.041152263374
RUBUSD:CUR,19/07/1999,0.041220115416,0.042826552463,0.041101520756,0.041152263374
RUBUSD:CUR,16/07/1999,0.04108125873,0.041220115416,0.04108125873,0.041118421053
RUBUSD:CUR,15/07/1999,0.041084634347,0.042735042735,0.041059330733,0.041101520756
RUBUSD:CUR,14/07/1999,0.041017227235,0.042553191489,0.041017227235,0.041067761807
RUBUSD:CUR,13/07/1999,0.040966816878,0.04260758415,0.040955072286,0.041017227235
RUBUSD:CUR,12/07/1999,0.040937468018,0.041666666667,0.040933278756,0.040933278756
RUBUSD:CUR,09/07/1999,0.040838829559,0.041493775934,0.040832993058,0.040966816878
RUBUSD:CUR,08/07/1999,0.040849673203,0.041576584068,0.040849673203,0.040849673203
RUBUSD:CUR,07/07/1999,0.040816326531,0.041571398878,0.040816326531,0.040883074407
RUBUSD:CUR,06/07/1999,0.040899795501,0.042194092827,0.04066693778,0.040832993058
RUBUSD:CUR,05/07/1999,0.040849673203,0.042372881356,0.04061738424,0.040933278756
RUBUSD:CUR,02/07/1999,0.041237113402,0.041271151465,0.04086636698,0.04086636698
RUBUSD:CUR,01/07/1999,0.041237113402,0.041254125413,0.041220115416,0.041254125413
RUBUSD:CUR,30/06/1999,0.041305245766,0.04295532646,0.041203131438,0.041254125413
RUBUSD:CUR,29/06/1999,0.040966816878,0.042844901457,0.040966816878,0.041254125413
RUBUSD:CUR,28/06/1999,0.041076196344,0.042771599658,0.040899795501,0.040933278756
RUBUSD:CUR,25/06/1999,0.041118421053,0.042654837059,0.040941658137,0.041067761807
RUBUSD:CUR,24/06/1999,0.041135335253,0.043103448276,0.041084634347,0.041101520756
RUBUSD:CUR,23/06/1999,0.040929927963,0.042553191489,0.040899795501,0.041101520756
RUBUSD:CUR,22/06/1999,0.04105090312,0.041666666667,0.040567951318,0.040933278756
