Symbol,Date,Open,High,Low,Close
CADUSD:CUR,22/12/1988,0.836960160696,0.836960160696,0.836960160696,0.836960160696
CADUSD:CUR,21/12/1988,0.83458521115,0.83458521115,0.83458521115,0.83458521115
CADUSD:CUR,20/12/1988,0.831739166597,0.831739166597,0.831739166597,0.831739166597
CADUSD:CUR,19/12/1988,0.833958802435,0.833958802435,0.833958802435,0.833958802435
CADUSD:CUR,16/12/1988,0.831186102568,0.831186102568,0.831186102568,0.831186102568
CADUSD:CUR,15/12/1988,0.829118646878,0.829118646878,0.829118646878,0.829118646878
CADUSD:CUR,14/12/1988,0.831739166597,0.831739166597,0.831739166597,0.831739166597
CADUSD:CUR,13/12/1988,0.833263894675,0.833263894675,0.833263894675,0.833263894675
CADUSD:CUR,12/12/1988,0.834933622777,0.834933622777,0.834933622777,0.834933622777
CADUSD:CUR,09/12/1988,0.836260244188,0.836260244188,0.836260244188,0.836260244188
CADUSD:CUR,08/12/1988,0.839489590329,0.839489590329,0.839489590329,0.839489590329
CADUSD:CUR,07/12/1988,0.835352100911,0.835352100911,0.835352100911,0.835352100911
CADUSD:CUR,06/12/1988,0.83977158213,0.83977158213,0.83977158213,0.83977158213
CADUSD:CUR,05/12/1988,0.843597098026,0.843597098026,0.843597098026,0.843597098026
CADUSD:CUR,02/12/1988,0.843597098026,0.843597098026,0.843597098026,0.843597098026
CADUSD:CUR,01/12/1988,0.841325929665,0.841325929665,0.841325929665,0.841325929665
CADUSD:CUR,30/11/1988,0.843170320405,0.843170320405,0.843170320405,0.843170320405
CADUSD:CUR,29/11/1988,0.84061869536,0.84061869536,0.84061869536,0.84061869536
CADUSD:CUR,28/11/1988,0.838855800688,0.838855800688,0.838855800688,0.838855800688
CADUSD:CUR,25/11/1988,0.83970106642,0.83970106642,0.83970106642,0.83970106642
CADUSD:CUR,24/11/1988,0.836470096194,0.836470096194,0.836470096194,0.836470096194
CADUSD:CUR,23/11/1988,0.834863917181,0.834863917181,0.834863917181,0.834863917181
CADUSD:CUR,22/11/1988,0.833819728175,0.833819728175,0.833819728175,0.833819728175
CADUSD:CUR,21/11/1988,0.829875518672,0.829875518672,0.829875518672,0.829875518672
CADUSD:CUR,18/11/1988,0.813471081103,0.813471081103,0.813471081103,0.813471081103
CADUSD:CUR,17/11/1988,0.816060062021,0.816060062021,0.816060062021,0.816060062021
CADUSD:CUR,16/11/1988,0.814265939256,0.814265939256,0.814265939256,0.814265939256
CADUSD:CUR,15/11/1988,0.812149760416,0.812149760416,0.812149760416,0.812149760416
CADUSD:CUR,14/11/1988,0.812743823147,0.812743823147,0.812743823147,0.812743823147
CADUSD:CUR,11/11/1988,0.818799639728,0.818799639728,0.818799639728,0.818799639728
CADUSD:CUR,10/11/1988,0.819134993447,0.819134993447,0.819134993447,0.819134993447
CADUSD:CUR,09/11/1988,0.812149760416,0.812149760416,0.812149760416,0.812149760416
CADUSD:CUR,08/11/1988,0.812017864393,0.812017864393,0.812017864393,0.812017864393
CADUSD:CUR,07/11/1988,0.810569830591,0.810569830591,0.810569830591,0.810569830591
CADUSD:CUR,04/11/1988,0.816259897151,0.816259897151,0.816259897151,0.816259897151
CADUSD:CUR,03/11/1988,0.818799639728,0.818799639728,0.818799639728,0.818799639728
CADUSD:CUR,02/11/1988,0.816459830176,0.816459830176,0.816459830176,0.816459830176
CADUSD:CUR,01/11/1988,0.81466395112,0.81466395112,0.81466395112,0.81466395112
CADUSD:CUR,31/10/1988,0.81506235227,0.81506235227,0.81506235227,0.81506235227
CADUSD:CUR,28/10/1988,0.830840810901,0.830840810901,0.830840810901,0.830840810901
CADUSD:CUR,27/10/1988,0.830978893136,0.830978893136,0.830978893136,0.830978893136
CADUSD:CUR,26/10/1988,0.834237090181,0.834237090181,0.834237090181,0.834237090181
CADUSD:CUR,25/10/1988,0.832639467111,0.832639467111,0.832639467111,0.832639467111
CADUSD:CUR,24/10/1988,0.83430669114,0.83430669114,0.83430669114,0.83430669114
CADUSD:CUR,21/10/1988,0.834167500834,0.834167500834,0.834167500834,0.834167500834
CADUSD:CUR,20/10/1988,0.833194467589,0.833194467589,0.833194467589,0.833194467589
CADUSD:CUR,19/10/1988,0.834028356964,0.834028356964,0.834028356964,0.834028356964
CADUSD:CUR,18/10/1988,0.832916874896,0.832916874896,0.832916874896,0.832916874896
CADUSD:CUR,17/10/1988,0.831808351356,0.831808351356,0.831808351356,0.831808351356
CADUSD:CUR,14/10/1988,0.830082178136,0.830082178136,0.830082178136,0.830082178136
CADUSD:CUR,13/10/1988,0.828912466844,0.828912466844,0.828912466844,0.828912466844
CADUSD:CUR,12/10/1988,0.826173165896,0.826173165896,0.826173165896,0.826173165896
CADUSD:CUR,11/10/1988,0.825627476882,0.825627476882,0.825627476882,0.825627476882
CADUSD:CUR,10/10/1988,0.829049908805,0.829049908805,0.829049908805,0.829049908805
CADUSD:CUR,07/10/1988,0.827883102906,0.827883102906,0.827883102906,0.827883102906
CADUSD:CUR,06/10/1988,0.82671957672,0.82671957672,0.82671957672,0.82671957672
CADUSD:CUR,05/10/1988,0.826993053258,0.826993053258,0.826993053258,0.826993053258
CADUSD:CUR,04/10/1988,0.828088771116,0.828088771116,0.828088771116,0.828088771116
CADUSD:CUR,03/10/1988,0.827335153471,0.827335153471,0.827335153471,0.827335153471
CADUSD:CUR,30/09/1988,0.822300797632,0.822300797632,0.822300797632,0.822300797632
CADUSD:CUR,29/09/1988,0.821422704124,0.821422704124,0.821422704124,0.821422704124
CADUSD:CUR,28/09/1988,0.819336337567,0.819336337567,0.819336337567,0.819336337567
CADUSD:CUR,27/09/1988,0.819537780692,0.819537780692,0.819537780692,0.819537780692
CADUSD:CUR,26/09/1988,0.820479159829,0.820479159829,0.820479159829,0.820479159829
CADUSD:CUR,23/09/1988,0.81799591002,0.81799591002,0.81799591002,0.81799591002
CADUSD:CUR,22/09/1988,0.820681165367,0.820681165367,0.820681165367,0.820681165367
CADUSD:CUR,21/09/1988,0.822368421053,0.822368421053,0.822368421053,0.822368421053
CADUSD:CUR,20/09/1988,0.820815890996,0.820815890996,0.820815890996,0.820815890996
CADUSD:CUR,19/09/1988,0.820479159829,0.820479159829,0.820479159829,0.820479159829
CADUSD:CUR,16/09/1988,0.817394147458,0.817394147458,0.817394147458,0.817394147458
CADUSD:CUR,15/09/1988,0.817661488144,0.817661488144,0.817661488144,0.817661488144
CADUSD:CUR,14/09/1988,0.817394147458,0.817394147458,0.817394147458,0.817394147458
CADUSD:CUR,13/09/1988,0.814332247557,0.814332247557,0.814332247557,0.814332247557
CADUSD:CUR,12/09/1988,0.808799741184,0.808799741184,0.808799741184,0.808799741184
CADUSD:CUR,09/09/1988,0.80690712499,0.80690712499,0.80690712499,0.80690712499
CADUSD:CUR,08/09/1988,0.80703736583,0.80703736583,0.80703736583,0.80703736583
CADUSD:CUR,07/09/1988,0.808276753961,0.808276753961,0.808276753961,0.808276753961
CADUSD:CUR,06/09/1988,0.809913339273,0.809913339273,0.809913339273,0.809913339273
CADUSD:CUR,05/09/1988,0.810569830591,0.810569830591,0.810569830591,0.810569830591
CADUSD:CUR,02/09/1988,0.809847748623,0.809847748623,0.809847748623,0.809847748623
CADUSD:CUR,01/09/1988,0.809126952019,0.809126952019,0.809126952019,0.809126952019
CADUSD:CUR,31/08/1988,0.807167648721,0.807167648721,0.807167648721,0.807167648721
CADUSD:CUR,30/08/1988,0.808603541684,0.808603541684,0.808603541684,0.808603541684
CADUSD:CUR,29/08/1988,0.807623970279,0.807623970279,0.807623970279,0.807623970279
CADUSD:CUR,26/08/1988,0.807689201195,0.807689201195,0.807689201195,0.807689201195
CADUSD:CUR,25/08/1988,0.809585492228,0.809585492228,0.809585492228,0.809585492228
CADUSD:CUR,24/08/1988,0.811095790413,0.811095790413,0.811095790413,0.811095790413
CADUSD:CUR,23/08/1988,0.812809883768,0.812809883768,0.812809883768,0.812809883768
CADUSD:CUR,22/08/1988,0.814265939256,0.814265939256,0.814265939256,0.814265939256
CADUSD:CUR,19/08/1988,0.813404912966,0.813404912966,0.813404912966,0.813404912966
CADUSD:CUR,18/08/1988,0.813404912966,0.813404912966,0.813404912966,0.813404912966
CADUSD:CUR,17/08/1988,0.813802083333,0.813802083333,0.813802083333,0.813802083333
CADUSD:CUR,16/08/1988,0.814067079127,0.814067079127,0.814067079127,0.814067079127
CADUSD:CUR,15/08/1988,0.815527646387,0.815527646387,0.815527646387,0.815527646387
CADUSD:CUR,12/08/1988,0.820479159829,0.820479159829,0.820479159829,0.820479159829
CADUSD:CUR,11/08/1988,0.819873739444,0.819873739444,0.819873739444,0.819873739444
CADUSD:CUR,10/08/1988,0.816926721673,0.816926721673,0.816926721673,0.816926721673
CADUSD:CUR,09/08/1988,0.822233185331,0.822233185331,0.822233185331,0.822233185331
CADUSD:CUR,08/08/1988,0.825423029303,0.825423029303,0.825423029303,0.825423029303
CADUSD:CUR,05/08/1988,0.828363154407,0.828363154407,0.828363154407,0.828363154407
CADUSD:CUR,04/08/1988,0.829944393726,0.829944393726,0.829944393726,0.829944393726
CADUSD:CUR,03/08/1988,0.831047951467,0.831047951467,0.831047951467,0.831047951467
CADUSD:CUR,02/08/1988,0.829393713196,0.829393713196,0.829393713196,0.829393713196
CADUSD:CUR,01/08/1988,0.828088771116,0.828088771116,0.828088771116,0.828088771116
CADUSD:CUR,29/07/1988,0.825968448005,0.825968448005,0.825968448005,0.825968448005
CADUSD:CUR,28/07/1988,0.827335153471,0.827335153471,0.827335153471,0.827335153471
CADUSD:CUR,27/07/1988,0.829393713196,0.829393713196,0.829393713196,0.829393713196
CADUSD:CUR,26/07/1988,0.826993053258,0.826993053258,0.826993053258,0.826993053258
CADUSD:CUR,25/07/1988,0.823316318129,0.823316318129,0.823316318129,0.823316318129
CADUSD:CUR,22/07/1988,0.832847505622,0.832847505622,0.832847505622,0.832847505622
CADUSD:CUR,21/07/1988,0.83430669114,0.83430669114,0.83430669114,0.83430669114
CADUSD:CUR,20/07/1988,0.834097923096,0.834097923096,0.834097923096,0.834097923096
CADUSD:CUR,19/07/1988,0.835561497326,0.835561497326,0.835561497326,0.835561497326
CADUSD:CUR,18/07/1988,0.829049908805,0.829049908805,0.829049908805,0.829049908805
CADUSD:CUR,15/07/1988,0.826104915324,0.826104915324,0.826104915324,0.826104915324
CADUSD:CUR,14/07/1988,0.825627476882,0.825627476882,0.825627476882,0.825627476882
CADUSD:CUR,13/07/1988,0.82850041425,0.82850041425,0.82850041425,0.82850041425
CADUSD:CUR,12/07/1988,0.827198279428,0.827198279428,0.827198279428,0.827198279428
CADUSD:CUR,11/07/1988,0.828637719589,0.828637719589,0.828637719589,0.828637719589
CADUSD:CUR,08/07/1988,0.826993053258,0.826993053258,0.826993053258,0.826993053258
CADUSD:CUR,07/07/1988,0.828157349896,0.828157349896,0.828157349896,0.828157349896
CADUSD:CUR,06/07/1988,0.829256157227,0.829256157227,0.829256157227,0.829256157227
CADUSD:CUR,05/07/1988,0.824606250515,0.824606250515,0.824606250515,0.824606250515
CADUSD:CUR,04/07/1988,0.818866688503,0.818866688503,0.818866688503,0.818866688503
CADUSD:CUR,01/07/1988,0.819739322895,0.819739322895,0.819739322895,0.819739322895
CADUSD:CUR,30/06/1988,0.824470277846,0.824470277846,0.824470277846,0.824470277846
CADUSD:CUR,29/06/1988,0.823384108687,0.823384108687,0.823384108687,0.823384108687
CADUSD:CUR,28/06/1988,0.825763831544,0.825763831544,0.825763831544,0.825763831544
CADUSD:CUR,27/06/1988,0.829049908805,0.829049908805,0.829049908805,0.829049908805
CADUSD:CUR,24/06/1988,0.830564784053,0.830564784053,0.830564784053,0.830564784053
CADUSD:CUR,23/06/1988,0.832154447866,0.832154447866,0.832154447866,0.832154447866
CADUSD:CUR,22/06/1988,0.827198279428,0.827198279428,0.827198279428,0.827198279428
CADUSD:CUR,21/06/1988,0.829393713196,0.829393713196,0.829393713196,0.829393713196
CADUSD:CUR,20/06/1988,0.828637719589,0.828637719589,0.828637719589,0.828637719589
CADUSD:CUR,17/06/1988,0.824334350012,0.824334350012,0.824334350012,0.824334350012
CADUSD:CUR,16/06/1988,0.824470277846,0.824470277846,0.824470277846,0.824470277846
CADUSD:CUR,15/06/1988,0.823723228995,0.823723228995,0.823723228995,0.823723228995
CADUSD:CUR,14/06/1988,0.821220333415,0.821220333415,0.821220333415,0.821220333415
CADUSD:CUR,13/06/1988,0.819873739444,0.819873739444,0.819873739444,0.819873739444
CADUSD:CUR,10/06/1988,0.820008200082,0.820008200082,0.820008200082,0.820008200082
CADUSD:CUR,09/06/1988,0.820075446941,0.820075446941,0.820075446941,0.820075446941
CADUSD:CUR,08/06/1988,0.818464560485,0.818464560485,0.818464560485,0.818464560485
CADUSD:CUR,07/06/1988,0.814863102999,0.814863102999,0.814863102999,0.814863102999
CADUSD:CUR,06/06/1988,0.812017864393,0.812017864393,0.812017864393,0.812017864393
CADUSD:CUR,03/06/1988,0.811622433244,0.811622433244,0.811622433244,0.811622433244
CADUSD:CUR,02/06/1988,0.812347684809,0.812347684809,0.812347684809,0.812347684809
CADUSD:CUR,01/06/1988,0.813537260007,0.813537260007,0.813537260007,0.813537260007
CADUSD:CUR,31/05/1988,0.811095790413,0.811095790413,0.811095790413,0.811095790413
CADUSD:CUR,30/05/1988,0.807558749899,0.807558749899,0.807558749899,0.807558749899
CADUSD:CUR,27/05/1988,0.807297973682,0.807297973682,0.807297973682,0.807297973682
CADUSD:CUR,26/05/1988,0.807950230266,0.807950230266,0.807950230266,0.807950230266
CADUSD:CUR,25/05/1988,0.805088157153,0.805088157153,0.805088157153,0.805088157153
CADUSD:CUR,24/05/1988,0.805866709646,0.805866709646,0.805866709646,0.805866709646
CADUSD:CUR,23/05/1988,0.804893754024,0.804893754024,0.804893754024,0.804893754024
CADUSD:CUR,20/05/1988,0.804634695848,0.804634695848,0.804634695848,0.804634695848
CADUSD:CUR,19/05/1988,0.804828973843,0.804828973843,0.804828973843,0.804828973843
CADUSD:CUR,18/05/1988,0.802954873936,0.802954873936,0.802954873936,0.802954873936
CADUSD:CUR,17/05/1988,0.80847279489,0.80847279489,0.80847279489,0.80847279489
CADUSD:CUR,16/05/1988,0.810898475511,0.810898475511,0.810898475511,0.810898475511
CADUSD:CUR,13/05/1988,0.811424862058,0.811424862058,0.811424862058,0.811424862058
CADUSD:CUR,12/05/1988,0.811688311688,0.811688311688,0.811688311688,0.811688311688
CADUSD:CUR,11/05/1988,0.812083807049,0.812083807049,0.812083807049,0.812083807049
CADUSD:CUR,10/05/1988,0.807950230266,0.807950230266,0.807950230266,0.807950230266
CADUSD:CUR,09/05/1988,0.807297973682,0.807297973682,0.807297973682,0.807297973682
CADUSD:CUR,06/05/1988,0.808146112817,0.808146112817,0.808146112817,0.808146112817
CADUSD:CUR,05/05/1988,0.810504133571,0.810504133571,0.810504133571,0.810504133571
CADUSD:CUR,04/05/1988,0.809585492228,0.809585492228,0.809585492228,0.809585492228
CADUSD:CUR,03/05/1988,0.808146112817,0.808146112817,0.808146112817,0.808146112817
CADUSD:CUR,02/05/1988,0.811886011204,0.811886011204,0.811886011204,0.811886011204
CADUSD:CUR,29/04/1988,0.813008130081,0.813008130081,0.813008130081,0.813008130081
CADUSD:CUR,28/04/1988,0.812875955129,0.812875955129,0.812875955129,0.812875955129
CADUSD:CUR,27/04/1988,0.814133355044,0.814133355044,0.814133355044,0.814133355044
CADUSD:CUR,26/04/1988,0.814531237273,0.814531237273,0.814531237273,0.814531237273
CADUSD:CUR,25/04/1988,0.811688311688,0.811688311688,0.811688311688,0.811688311688
CADUSD:CUR,22/04/1988,0.811359026369,0.811359026369,0.811359026369,0.811359026369
CADUSD:CUR,21/04/1988,0.810372771475,0.810372771475,0.810372771475,0.810372771475
CADUSD:CUR,20/04/1988,0.813669650122,0.813669650122,0.813669650122,0.813669650122
CADUSD:CUR,19/04/1988,0.813338755592,0.813338755592,0.813338755592,0.813338755592
CADUSD:CUR,18/04/1988,0.811556565493,0.811556565493,0.811556565493,0.811556565493
CADUSD:CUR,15/04/1988,0.811556565493,0.811556565493,0.811556565493,0.811556565493
CADUSD:CUR,14/04/1988,0.809257910496,0.809257910496,0.809257910496,0.809257910496
CADUSD:CUR,13/04/1988,0.807623970279,0.807623970279,0.807623970279,0.807623970279
CADUSD:CUR,12/04/1988,0.809061488673,0.809061488673,0.809061488673,0.809061488673
CADUSD:CUR,11/04/1988,0.805996614814,0.805996614814,0.805996614814,0.805996614814
CADUSD:CUR,08/04/1988,0.802503811893,0.802503811893,0.802503811893,0.802503811893
CADUSD:CUR,07/04/1988,0.80051232789,0.80051232789,0.80051232789,0.80051232789
CADUSD:CUR,06/04/1988,0.805996614814,0.805996614814,0.805996614814,0.805996614814
CADUSD:CUR,05/04/1988,0.805477245268,0.805477245268,0.805477245268,0.805477245268
CADUSD:CUR,04/04/1988,0.80847279489,0.80847279489,0.80847279489,0.80847279489
CADUSD:CUR,01/04/1988,0.810110174984,0.810110174984,0.810110174984,0.810110174984
CADUSD:CUR,31/03/1988,0.809913339273,0.809913339273,0.809913339273,0.809913339273
CADUSD:CUR,30/03/1988,0.809257910496,0.809257910496,0.809257910496,0.809257910496
CADUSD:CUR,29/03/1988,0.809192425959,0.809192425959,0.809192425959,0.809192425959
CADUSD:CUR,28/03/1988,0.80847279489,0.80847279489,0.80847279489,0.80847279489
CADUSD:CUR,25/03/1988,0.805088157153,0.805088157153,0.805088157153,0.805088157153
CADUSD:CUR,24/03/1988,0.805801772764,0.805801772764,0.805801772764,0.805801772764
CADUSD:CUR,23/03/1988,0.804117079447,0.804117079447,0.804117079447,0.804117079447
CADUSD:CUR,22/03/1988,0.802697062129,0.802697062129,0.802697062129,0.802697062129
CADUSD:CUR,21/03/1988,0.800961153384,0.800961153384,0.800961153384,0.800961153384
CADUSD:CUR,18/03/1988,0.800897004645,0.800897004645,0.800897004645,0.800897004645
CADUSD:CUR,17/03/1988,0.799360511591,0.799360511591,0.799360511591,0.799360511591
CADUSD:CUR,16/03/1988,0.799168864381,0.799168864381,0.799168864381,0.799168864381
CADUSD:CUR,15/03/1988,0.797766254487,0.797766254487,0.797766254487,0.797766254487
CADUSD:CUR,14/03/1988,0.79497575324,0.79497575324,0.79497575324,0.79497575324
CADUSD:CUR,11/03/1988,0.79554494829,0.79554494829,0.79554494829,0.79554494829
CADUSD:CUR,10/03/1988,0.795861520096,0.795861520096,0.795861520096,0.795861520096
CADUSD:CUR,09/03/1988,0.797702616465,0.797702616465,0.797702616465,0.797702616465
CADUSD:CUR,08/03/1988,0.797638988594,0.797638988594,0.797638988594,0.797638988594
CADUSD:CUR,07/03/1988,0.797193877551,0.797193877551,0.797193877551,0.797193877551
CADUSD:CUR,04/03/1988,0.797638988594,0.797638988594,0.797638988594,0.797638988594
CADUSD:CUR,03/03/1988,0.797893560999,0.797893560999,0.797893560999,0.797893560999
CADUSD:CUR,02/03/1988,0.796178343949,0.796178343949,0.796178343949,0.796178343949
CADUSD:CUR,01/03/1988,0.79497575324,0.79497575324,0.79497575324,0.79497575324
CADUSD:CUR,29/02/1988,0.794786202512,0.794786202512,0.794786202512,0.794786202512
CADUSD:CUR,26/02/1988,0.791201835588,0.791201835588,0.791201835588,0.791201835588
CADUSD:CUR,25/02/1988,0.790513833992,0.790513833992,0.790513833992,0.790513833992
CADUSD:CUR,24/02/1988,0.790951514672,0.790951514672,0.790951514672,0.790951514672
CADUSD:CUR,23/02/1988,0.789639924195,0.789639924195,0.789639924195,0.789639924195
CADUSD:CUR,22/02/1988,0.786472670075,0.786472670075,0.786472670075,0.786472670075
CADUSD:CUR,19/02/1988,0.785360873321,0.785360873321,0.785360873321,0.785360873321
CADUSD:CUR,18/02/1988,0.786782061369,0.786782061369,0.786782061369,0.786782061369
CADUSD:CUR,17/02/1988,0.789141414141,0.789141414141,0.789141414141,0.789141414141
CADUSD:CUR,16/02/1988,0.788332676389,0.788332676389,0.788332676389,0.788332676389
CADUSD:CUR,15/02/1988,0.790326404805,0.790326404805,0.790326404805,0.790326404805
CADUSD:CUR,12/02/1988,0.790826413602,0.790826413602,0.790826413602,0.790826413602
CADUSD:CUR,11/02/1988,0.791891035793,0.791891035793,0.791891035793,0.791891035793
CADUSD:CUR,10/02/1988,0.788643533123,0.788643533123,0.788643533123,0.788643533123
CADUSD:CUR,09/02/1988,0.787773751379,0.787773751379,0.787773751379,0.787773751379
CADUSD:CUR,08/02/1988,0.790201501383,0.790201501383,0.790201501383,0.790201501383
CADUSD:CUR,05/02/1988,0.788456989671,0.788456989671,0.788456989671,0.788456989671
CADUSD:CUR,04/02/1988,0.788270534447,0.788270534447,0.788270534447,0.788270534447
CADUSD:CUR,03/02/1988,0.786472670075,0.786472670075,0.786472670075,0.786472670075
CADUSD:CUR,02/02/1988,0.784190715182,0.784190715182,0.784190715182,0.784190715182
CADUSD:CUR,01/02/1988,0.784744565644,0.784744565644,0.784744565644,0.784744565644
CADUSD:CUR,29/01/1988,0.784867749784,0.784867749784,0.784867749784,0.784867749784
CADUSD:CUR,28/01/1988,0.78320802005,0.78320802005,0.78320802005,0.78320802005
CADUSD:CUR,27/01/1988,0.783085356304,0.783085356304,0.783085356304,0.783085356304
CADUSD:CUR,26/01/1988,0.782350179941,0.782350179941,0.782350179941,0.782350179941
CADUSD:CUR,25/01/1988,0.782533844589,0.782533844589,0.782533844589,0.782533844589
CADUSD:CUR,22/01/1988,0.781677479872,0.781677479872,0.781677479872,0.781677479872
CADUSD:CUR,21/01/1988,0.781188969612,0.781188969612,0.781188969612,0.781188969612
CADUSD:CUR,20/01/1988,0.779544745868,0.779544745868,0.779544745868,0.779544745868
