Symbol;Date;Open;High;Low;Close
SEKUSD:CUR;12/10/1998;0.126350369575;0.127281521269;0.125081302847;0.125759271602
SEKUSD:CUR;09/10/1998;0.126038240002;0.12731717254;0.124682060745;0.126559850153
SEKUSD:CUR;08/10/1998;0.128854355922;0.130140551796;0.125;0.125730810335
SEKUSD:CUR;07/10/1998;0.12469605337;0.12957563978;0.124202002136;0.128783000644
SEKUSD:CUR;06/10/1998;0.124316260567;0.125822565019;0.124240579458;0.124649423496
SEKUSD:CUR;05/10/1998;0.125368269291;0.126054127642;0.123531519067;0.124971881327
SEKUSD:CUR;02/10/1998;0.126895501554;0.12814269971;0.124509742887;0.124672734073
SEKUSD:CUR;01/10/1998;0.127477850723;0.128509927392;0.126763598565;0.127040589468
SEKUSD:CUR;30/09/1998;0.128303823454;0.12846205231;0.12699218998;0.127396649468
SEKUSD:CUR;29/09/1998;0.127237794715;0.128287363695;0.127050273793;0.128139415684
SEKUSD:CUR;28/09/1998;0.126019180119;0.127790627835;0.125814649858;0.127640564171
SEKUSD:CUR;25/09/1998;0.127113257913;0.128021302745;0.126016004033;0.126278570527
SEKUSD:CUR;24/09/1998;0.127266942412;0.127764504465;0.125571349641;0.127097102186
SEKUSD:CUR;23/09/1998;0.126734680945;0.127347978351;0.125923967109;0.127177921913
SEKUSD:CUR;22/09/1998;0.125209726292;0.127250747598;0.125009375703;0.126815040264
SEKUSD:CUR;21/09/1998;0.127118105432;0.127551020408;0.125156445557;0.125266190655
SEKUSD:CUR;18/09/1998;0.12715528203;0.128430705213;0.12703090662;0.12745510394
SEKUSD:CUR;17/09/1998;0.128468653649;0.129167258683;0.127229700501;0.127266942412
SEKUSD:CUR;16/09/1998;0.128628944085;0.129150576657;0.127500605628;0.128081972462
SEKUSD:CUR;15/09/1998;0.127215133512;0.129310902202;0.127085795621;0.128746523844
SEKUSD:CUR;14/09/1998;0.126404671917;0.127485976543;0.125860571659;0.127315551595
SEKUSD:CUR;11/09/1998;0.126443031092;0.128231432089;0.125694461902;0.126863304789
SEKUSD:CUR;10/09/1998;0.126135216953;0.127032520325;0.12542487677;0.126310471138
SEKUSD:CUR;09/09/1998;0.125439036628;0.126027121036;0.124158823968;0.125486259255
SEKUSD:CUR;08/09/1998;0.12633121518;0.12633121518;0.124678951699;0.125494133149
SEKUSD:CUR;07/09/1998;0.127265322745;0.127339870113;0.125800405077;0.126000126
SEKUSD:CUR;04/09/1998;0.126686514221;0.127135882832;0.125112601341;0.126294518818
SEKUSD:CUR;03/09/1998;0.125825731362;0.127356087621;0.125694461902;0.127016385114
SEKUSD:CUR;02/09/1998;0.126050949794;0.127121337316;0.125454773554;0.125470514429
SEKUSD:CUR;01/09/1998;0.125057839251;0.126574267451;0.123028468788;0.126071608674
SEKUSD:CUR;31/08/1998;0.125026568146;0.125805152979;0.122637691468;0.124921923798
SEKUSD:CUR;28/08/1998;0.120287728246;0.124887601159;0.11948002294;0.124635441334
SEKUSD:CUR;27/08/1998;0.120046578072;0.120701517218;0.11813767765;0.120260243166
SEKUSD:CUR;26/08/1998;0.120977498185;0.121038998765;0.119225037258;0.119980323227
SEKUSD:CUR;25/08/1998;0.121559856073;0.12180564691;0.120537113377;0.12111229532
SEKUSD:CUR;24/08/1998;0.122417001273;0.122821454452;0.121219467847;0.121525878936
SEKUSD:CUR;21/08/1998;0.122606115593;0.123110257547;0.121756705751;0.122553525252
SEKUSD:CUR;20/08/1998;0.122740048851;0.123595644489;0.122390032556;0.12257305354
SEKUSD:CUR;19/08/1998;0.122161277318;0.122842577237;0.121870963024;0.122518990444
SEKUSD:CUR;18/08/1998;0.122552023334;0.122737035901;0.121906619529;0.121972044008
SEKUSD:CUR;17/08/1998;0.122482974866;0.12281391236;0.121519971807;0.122339124052
SEKUSD:CUR;14/08/1998;0.123303041886;0.12353304509;0.121842749747;0.122207557315
SEKUSD:CUR;13/08/1998;0.122241916753;0.123513209738;0.121879875195;0.123242257305
SEKUSD:CUR;12/08/1998;0.12298610257;0.123977188197;0.122690354084;0.12285766939
SEKUSD:CUR;11/08/1998;0.123456790123;0.123456790123;0.122399020808;0.122660255624
SEKUSD:CUR;10/08/1998;0.124251385403;0.124783189209;0.123494905835;0.123494905835
SEKUSD:CUR;07/08/1998;0.125101645087;0.125514609901;0.124169615695;0.124300807955
SEKUSD:CUR;06/08/1998;0.125636032414;0.126407867626;0.125101645087;0.125123559515
SEKUSD:CUR;05/08/1998;0.126184557534;0.12643663628;0.125557159897;0.125580811252
SEKUSD:CUR;04/08/1998;0.124875124875;0.126095454259;0.124742718144;0.12602870934
SEKUSD:CUR;03/08/1998;0.126146355001;0.126163861623;0.124730270789;0.12490476012
SEKUSD:CUR;31/07/1998;0.125775088986;0.126417455722;0.125478386348;0.126077966615
SEKUSD:CUR;30/07/1998;0.126527823468;0.126786099172;0.12565181881;0.125697621801
SEKUSD:CUR;29/07/1998;0.12715528203;0.128059009592;0.126162269912;0.126377514913
SEKUSD:CUR;28/07/1998;0.12631525762;0.127551020408;0.12631525762;0.127275041364
SEKUSD:CUR;27/07/1998;0.126839167935;0.127562409909;0.126364739183;0.126399878656
SEKUSD:CUR;24/07/1998;0.12619888945;0.127050273793;0.125806735693;0.12677484787
SEKUSD:CUR;23/07/1998;0.125903356583;0.126270597891;0.125544549483;0.126057305651
SEKUSD:CUR;22/07/1998;0.125903356583;0.125976316453;0.125903356583;0.125920795819
SEKUSD:CUR;21/07/1998;0.126662444585;0.126662444585;0.125517760763;0.125722906714
SEKUSD:CUR;20/07/1998;0.126558248434;0.127085795621;0.126433439116;0.126694539465
SEKUSD:CUR;17/07/1998;0.126103404792;0.126631969507;0.125775088986;0.126221190013
SEKUSD:CUR;16/07/1998;0.125067223633;0.126235530252;0.125017189864;0.126135216953
SEKUSD:CUR;15/07/1998;0.124223602484;0.124962511247;0.124029469402;0.124956265307
SEKUSD:CUR;14/07/1998;0.124633887954;0.124716270485;0.123977188197;0.124300807955
SEKUSD:CUR;13/07/1998;0.123708789509;0.12516897812;0.123675130168;0.124599723389
SEKUSD:CUR;10/07/1998;0.123345626781;0.124212801371;0.122927141083;0.124066400337
SEKUSD:CUR;09/07/1998;0.12409257306;0.12421743019;0.122995178589;0.123251371172
SEKUSD:CUR;08/07/1998;0.123874292368;0.124373468652;0.123851279384;0.124023316383
SEKUSD:CUR;07/07/1998;0.123915737299;0.124103353273;0.123380629241;0.123812943405
SEKUSD:CUR;06/07/1998;0.123676659741;0.124522146264;0.12353304509;0.123762376238
SEKUSD:CUR;03/07/1998;0.123754718149;0.124444665679;0.12348880574;0.123615506329
SEKUSD:CUR;02/07/1998;0.124243666679;0.124407509237;0.123345626781;0.123688897685
SEKUSD:CUR;01/07/1998;0.125377700322;0.125541397276;0.124084874054;0.124131082423
SEKUSD:CUR;30/06/1998;0.125286593082;0.125890676536;0.124945336415;0.125239520583
SEKUSD:CUR;29/06/1998;0.125261483346;0.125768761555;0.124875124875;0.125439036628
SEKUSD:CUR;26/06/1998;0.127032520325;0.127307447486;0.125056275324;0.125250501002
SEKUSD:CUR;25/06/1998;0.126521420076;0.127278281234;0.126430242114;0.126858476683
SEKUSD:CUR;24/06/1998;0.126366336008;0.126835950382;0.125928724342;0.126532626438
SEKUSD:CUR;23/06/1998;0.126152720483;0.126852039781;0.125805152979;0.126406269751
SEKUSD:CUR;22/06/1998;0.12619888945;0.126393488207;0.125457921413;0.126047772106
SEKUSD:CUR;19/06/1998;0.125700781859;0.126710593006;0.125664450784;0.126127262408
SEKUSD:CUR;18/06/1998;0.126761991684;0.127232938063;0.12568656285;0.125756108603
SEKUSD:CUR;17/06/1998;0.124671179763;0.126635176719;0.124316260567;0.126563053713
SEKUSD:CUR;16/06/1998;0.123606338533;0.124784746313;0.123554413364;0.124364188088
SEKUSD:CUR;15/06/1998;0.125021878829;0.125021878829;0.123380629241;0.12364913322
SEKUSD:CUR;12/06/1998;0.124797204543;0.125465791752;0.124562474309;0.124850179784
SEKUSD:CUR;11/06/1998;0.125465791752;0.126093864273;0.124694498479;0.124714715089
SEKUSD:CUR;10/06/1998;0.126750744661;0.126798960249;0.125139217379;0.125313283208
SEKUSD:CUR;09/06/1998;0.127601475073;0.128078691548;0.126726650615;0.126768419451
SEKUSD:CUR;08/06/1998;0.12789032126;0.127937771068;0.12733824859;0.127611245103
SEKUSD:CUR;05/06/1998;0.129197297193;0.129354392228;0.127818395623;0.128172263522
SEKUSD:CUR;04/06/1998;0.129197297193;0.129584035247;0.128774708647;0.129260757727
SEKUSD:CUR;03/06/1998;0.12835487556;0.129213991291;0.128336755647;0.129197297193
SEKUSD:CUR;02/06/1998;0.127996723284;0.128463702581;0.127695981407;0.12836970475
SEKUSD:CUR;01/06/1998;0.127697612055;0.128333461667;0.127446982055;0.128111508257
SEKUSD:CUR;29/05/1998;0.128096738657;0.128343344114;0.127022838706;0.127391780682
SEKUSD:CUR;28/05/1998;0.127692720238;0.128508275933;0.12753312673;0.128075410802
SEKUSD:CUR;27/05/1998;0.129404609392;0.130035629763;0.127388535032;0.127658488013
SEKUSD:CUR;26/05/1998;0.129973095569;0.130125310674;0.128907508862;0.129205643703
SEKUSD:CUR;25/05/1998;0.130391696657;0.130463144162;0.129436433767;0.129816180289
SEKUSD:CUR;22/05/1998;0.130548302872;0.130893478887;0.130022103758;0.130191381331
SEKUSD:CUR;21/05/1998;0.129774063356;0.130804447351;0.129701686122;0.130587513222
SEKUSD:CUR;20/05/1998;0.128947402355;0.129917372551;0.128947402355;0.129710097931
SEKUSD:CUR;19/05/1998;0.128647146606;0.129072228819;0.128224855106;0.128837754616
SEKUSD:CUR;18/05/1998;0.129332643559;0.129578997836;0.128150910512;0.128538008689
SEKUSD:CUR;15/05/1998;0.129856638271;0.130020413205;0.129085557908;0.129227349676
SEKUSD:CUR;14/05/1998;0.130322025726;0.130507412821;0.129592431802;0.129745439448
SEKUSD:CUR;13/05/1998;0.131114869737;0.13136979283;0.129821236158;0.130264306277
SEKUSD:CUR;12/05/1998;0.131321488135;0.1319034994;0.131178507713;0.13120088167
SEKUSD:CUR;11/05/1998;0.131719332446;0.132027144781;0.130975769483;0.131185391195
SEKUSD:CUR;08/05/1998;0.131821776958;0.131837418096;0.130890052356;0.131514920368
SEKUSD:CUR;07/05/1998;0.131929602364;0.13241876109;0.131497626468;0.131837418096
SEKUSD:CUR;06/05/1998;0.131418133074;0.132329394328;0.130955187135;0.132030631106
SEKUSD:CUR;05/05/1998;0.130320327365;0.131728008009;0.129984921749;0.131506272849
SEKUSD:CUR;04/05/1998;0.129476655359;0.130463144162;0.129302542088;0.13034240951
SEKUSD:CUR;01/05/1998;0.128980665798;0.130766816613;0.128909170598;0.12990049622
SEKUSD:CUR;30/04/1998;0.128965695125;0.129748806311;0.128744866298;0.129123894377
SEKUSD:CUR;29/04/1998;0.129202304969;0.129224009821;0.128460402081;0.128844394625
SEKUSD:CUR;28/04/1998;0.129617627997;0.129898808828;0.128814519973;0.129245721967
SEKUSD:CUR;27/04/1998;0.130323724131;0.130398497809;0.129175601312;0.129562209295
SEKUSD:CUR;24/04/1998;0.129563887953;0.130167655941;0.129344353472;0.130132084065
SEKUSD:CUR;23/04/1998;0.130320327365;0.130789050341;0.129330970888;0.129520256968
SEKUSD:CUR;22/04/1998;0.130289764436;0.130920897594;0.129902183656;0.13055000718
SEKUSD:CUR;21/04/1998;0.129895434175;0.130842099754;0.129797645471;0.130594334818
SEKUSD:CUR;20/04/1998;0.128724979082;0.129988301053;0.128597515496;0.129971406291
SEKUSD:CUR;17/04/1998;0.129516901956;0.129833034717;0.128708411095;0.128864318759
SEKUSD:CUR;16/04/1998;0.128880926912;0.129478331801;0.128463702581;0.129456541439
SEKUSD:CUR;15/04/1998;0.128865979381;0.1291739327;0.128223210966;0.128889232594
SEKUSD:CUR;14/04/1998;0.127121337316;0.129170595606;0.127085795621;0.128822817097
SEKUSD:CUR;13/04/1998;0.127161749746;0.127378799073;0.126534227509;0.12728638163
SEKUSD:CUR;10/04/1998;0.126988964659;0.127481100927;0.12686652373;0.127119721354
SEKUSD:CUR;09/04/1998;0.127203805938;0.127513612078;0.126348773153;0.127014771818
SEKUSD:CUR;08/04/1998;0.125187781673;0.12654223347;0.125181513194;0.126427045274
SEKUSD:CUR;07/04/1998;0.125031257814;0.125544549483;0.124800319489;0.125399711581
SEKUSD:CUR;06/04/1998;0.125125125125;0.125550854374;0.124739606072;0.125046892585
SEKUSD:CUR;03/04/1998;0.124529899629;0.125484684594;0.124430729413;0.125117297466
SEKUSD:CUR;02/04/1998;0.124509742887;0.125023441895;0.124294627986;0.124587304554
SEKUSD:CUR;01/04/1998;0.124915681915;0.125230110328;0.124370374977;0.12447564634
SEKUSD:CUR;31/03/1998;0.125715004086;0.125942998199;0.124672734073;0.124937531234
SEKUSD:CUR;30/03/1998;0.127173069831;0.127307447486;0.125893846309;0.1260795562
SEKUSD:CUR;27/03/1998;0.127097102186;0.127507108521;0.126795744735;0.127221607318
SEKUSD:CUR;26/03/1998;0.126194111783;0.127328520315;0.125801987671;0.127113257913
SEKUSD:CUR;25/03/1998;0.126326427489;0.126700960393;0.125781417053;0.126173412738
SEKUSD:CUR;24/03/1998;0.126606317655;0.126654423406;0.126030297684;0.12625465564
SEKUSD:CUR;23/03/1998;0.125565042692;0.126630365962;0.125234815279;0.126575869576
SEKUSD:CUR;20/03/1998;0.125195618153;0.125870076907;0.125075045027;0.125612360256
SEKUSD:CUR;19/03/1998;0.125817815803;0.126087504728;0.125029694552;0.125164278115
SEKUSD:CUR;18/03/1998;0.125903356583;0.126055716627;0.125462643498;0.125865324103
SEKUSD:CUR;17/03/1998;0.126084325197;0.126534227509;0.125494133149;0.125849484017
SEKUSD:CUR;16/03/1998;0.126046183322;0.126599906316;0.125631297269;0.126119308866
SEKUSD:CUR;13/03/1998;0.12525206979;0.126794137039;0.124822128467;0.126127262408
SEKUSD:CUR;12/03/1998;0.12518934889;0.125446904598;0.124711604415;0.12521756552
SEKUSD:CUR;11/03/1998;0.125214429711;0.125376128385;0.12448959267;0.125085996623
SEKUSD:CUR;10/03/1998;0.125307002155;0.125490983473;0.12469605337;0.125283453814
SEKUSD:CUR;09/03/1998;0.124484943546;0.125399711581;0.124101813127;0.125292872089
SEKUSD:CUR;06/03/1998;0.123892708914;0.124491142455;0.123580370494;0.124132623295
SEKUSD:CUR;05/03/1998;0.125250501002;0.125827314593;0.123685837972;0.123809877552
SEKUSD:CUR;04/03/1998;0.12542487677;0.125702361947;0.12488916087;0.125164278115
SEKUSD:CUR;03/03/1998;0.125258345337;0.125588697017;0.12482057043;0.125457921413
SEKUSD:CUR;02/03/1998;0.124967196111;0.125963621706;0.124967196111;0.12530543199
SEKUSD:CUR;27/02/1998;0.124546960431;0.125321135409;0.124174241295;0.124984376953
SEKUSD:CUR;26/02/1998;0.123739404813;0.124730270789;0.123632317488;0.124519045188
SEKUSD:CUR;25/02/1998;0.124890720619;0.125435889717;0.12348728081;0.123708789509
SEKUSD:CUR;24/02/1998;0.125015626953;0.125078173859;0.124398223593;0.125007812988
SEKUSD:CUR;23/02/1998;0.124118756827;0.12539184953;0.123406513396;0.125156445557
SEKUSD:CUR;20/02/1998;0.123647604328;0.124458605068;0.123525415354;0.123685837972
SEKUSD:CUR;19/02/1998;0.123357799297;0.123926486808;0.123219478535;0.123609394314
SEKUSD:CUR;18/02/1998;0.12298610257;0.123589534438;0.122744568553;0.123475082728
SEKUSD:CUR;17/02/1998;0.123357799297;0.123598699742;0.12277470841;0.12277470841
SEKUSD:CUR;16/02/1998;0.123571207909;0.123765439739;0.123060262611;0.123404990498
SEKUSD:CUR;13/02/1998;0.124038700074;0.124064861109;0.123016361176;0.123342584027
SEKUSD:CUR;12/02/1998;0.123084497508;0.124347177319;0.123033009757;0.124347177319
SEKUSD:CUR;11/02/1998;0.123571207909;0.123661365716;0.122570048783;0.123092072871
SEKUSD:CUR;10/02/1998;0.122895416001;0.12336540834;0.12265724659;0.123214923792
SEKUSD:CUR;09/02/1998;0.124470998257;0.124470998257;0.123001230012;0.123069349578
SEKUSD:CUR;06/02/1998;0.124739606072;0.125015626953;0.124313169737;0.124486493215
SEKUSD:CUR;05/02/1998;0.124644762427;0.125023441895;0.124117216299;0.124879803189
SEKUSD:CUR;04/02/1998;0.124269914254;0.124694498479;0.123618562563;0.124564025909
SEKUSD:CUR;03/02/1998;0.12411567581;0.124384297726;0.123501006533;0.123954136969
SEKUSD:CUR;02/02/1998;0.122819945959;0.124020240103;0.122749088588;0.123992560446
SEKUSD:CUR;30/01/1998;0.123586479639;0.124132623295;0.123025441661;0.123325851565
SEKUSD:CUR;29/01/1998;0.124640101706;0.124736494156;0.123357799297;0.123411082315
SEKUSD:CUR;28/01/1998;0.125776670943;0.125776670943;0.124517494708;0.124517494708
SEKUSD:CUR;27/01/1998;0.126023944549;0.126821473412;0.12577825294;0.125835231348
SEKUSD:CUR;26/01/1998;0.128328521014;0.128463702581;0.126111356328;0.126111356328
SEKUSD:CUR;23/01/1998;0.125470514429;0.127226463104;0.125404429284;0.127226463104
SEKUSD:CUR;22/01/1998;0.124766063631;0.126074787564;0.124766063631;0.12542330365
SEKUSD:CUR;21/01/1998;0.123685837972;0.124750499002;0.123685837972;0.124750499002
SEKUSD:CUR;20/01/1998;0.124289993413;0.124331717021;0.123450693793;0.123548307388
SEKUSD:CUR;19/01/1998;0.124443117051;0.12463078131;0.123822141875;0.124449311795
SEKUSD:CUR;16/01/1998;0.124542307022;0.125014064082;0.124286903889;0.124688279302
SEKUSD:CUR;15/01/1998;0.124753611617;0.125206590875;0.124565577548;0.124633887954
SEKUSD:CUR;14/01/1998;0.124505092258;0.124896960008;0.124098732952;0.12465719272
SEKUSD:CUR;13/01/1998;0.124385844891;0.125057839251;0.124140328227;0.124672734073
SEKUSD:CUR;12/01/1998;0.124339446689;0.125111036044;0.124231318715;0.124424536519
SEKUSD:CUR;09/01/1998;0.12454385812;0.125574503353;0.12454385812;0.125134519609
SEKUSD:CUR;08/01/1998;0.124286903889;0.124843945069;0.123562046682;0.124571784491
SEKUSD:CUR;07/01/1998;0.123266563945;0.124588856773;0.123125415548;0.124347177319
SEKUSD:CUR;06/01/1998;0.12417732522;0.124562474309;0.123900384091;0.123915737299
SEKUSD:CUR;05/01/1998;0.125583965439;0.1260795562;0.124069478908;0.124146492862
SEKUSD:CUR;02/01/1998;0.126438234922;0.126438234922;0.125203455615;0.125324276566
SEKUSD:CUR;31/12/1997;0.126662444585;0.126930936877;0.125930310166;0.126077966615
SEKUSD:CUR;30/12/1997;0.127461602192;0.127671526696;0.126300899262;0.126689724196
SEKUSD:CUR;29/12/1997;0.129007288912;0.129030593154;0.127307447486;0.127412881442
SEKUSD:CUR;26/12/1997;0.128807883042;0.129073894805;0.128744866298;0.128882587962
SEKUSD:CUR;25/12/1997;0.128723322091;0.12878963501;0.128615709123;0.128652111824
SEKUSD:CUR;24/12/1997;0.128865979381;0.129007288912;0.128536356508;0.128797928929
SEKUSD:CUR;23/12/1997;0.12866038804;0.128890893858;0.128167335273;0.128761443673
SEKUSD:CUR;22/12/1997;0.128657077426;0.128774708647;0.128182121158;0.128571061226
SEKUSD:CUR;19/12/1997;0.1287001287;0.12994607238;0.128594208117;0.128970684963
SEKUSD:CUR;18/12/1997;0.129148908692;0.129463245385;0.128269262837;0.12853470437
SEKUSD:CUR;17/12/1997;0.128708411095;0.129944383804;0.128602476884;0.129332643559
SEKUSD:CUR;16/12/1997;0.12878963501;0.12914557289;0.128252811943;0.128667009779
SEKUSD:CUR;15/12/1997;0.128404319521;0.129220670138;0.128188693757;0.128791293709
SEKUSD:CUR;12/12/1997;0.129382843835;0.129456541439;0.12853470437;0.128870961506
SEKUSD:CUR;11/12/1997;0.127844541038;0.129324280634;0.127788994812;0.129324280634
SEKUSD:CUR;10/12/1997;0.127942681679;0.128605784688;0.127640564171;0.128172263522
SEKUSD:CUR;09/12/1997;0.128287363695;0.128486810829;0.127575428972;0.127697612055
SEKUSD:CUR;08/12/1997;0.128008192524;0.128556185481;0.127612873587;0.128221566868
SEKUSD:CUR;05/12/1997;0.128678599462;0.129063899537;0.127689459235;0.128040973111
SEKUSD:CUR;04/12/1997;0.129072228819;0.129210652126;0.128417511012;0.128824476651
SEKUSD:CUR;03/12/1997;0.128224855106;0.129167258683;0.128185407373;0.128783000644
SEKUSD:CUR;02/12/1997;0.127967240386;0.129087224237;0.127955778483;0.128476906276
SEKUSD:CUR;01/12/1997;0.129132231405;0.129202304969;0.127806960367;0.127959053103
SEKUSD:CUR;28/11/1997;0.129147240769;0.129787537801;0.128801246796;0.129469950025
SEKUSD:CUR;27/11/1997;0.129626028907;0.129626028907;0.128450501599;0.12911055737
SEKUSD:CUR;26/11/1997;0.130766816613;0.131132063101;0.129207313134;0.129409633253
SEKUSD:CUR;25/11/1997;0.131960939562;0.132208678178;0.130855796912;0.130864359092
SEKUSD:CUR;24/11/1997;0.132089926822;0.132874473485;0.131980097401;0.131995776135
SEKUSD:CUR;21/11/1997;0.131785295397;0.132406487918;0.13115270109;0.132187706543
SEKUSD:CUR;20/11/1997;0.132524053116;0.132918627216;0.132041091188;0.132144037
SEKUSD:CUR;19/11/1997;0.131900019785;0.132404734793;0.13150281416;0.132254139555
SEKUSD:CUR;18/11/1997;0.132546888462;0.132870942454;0.132152768601;0.13229088119
SEKUSD:CUR;17/11/1997;0.133217877839;0.133217877839;0.132002745657;0.132634790105
SEKUSD:CUR;14/11/1997;0.133083137036;0.133288903699;0.132436298141;0.133084908171
SEKUSD:CUR;13/11/1997;0.133440085402;0.133595179886;0.132705195408;0.132991102895
SEKUSD:CUR;12/11/1997;0.133390246505;0.134154358004;0.132802124834;0.133084908171
SEKUSD:CUR;11/11/1997;0.134096791064;0.134691018803;0.133493525564;0.133516696263
SEKUSD:CUR;10/11/1997;0.134363453141;0.134424863223;0.132936296927;0.133963856552
SEKUSD:CUR;07/11/1997;0.133422281521;0.134772705832;0.133173525103;0.134571390122
SEKUSD:CUR;06/11/1997;0.133386688009;0.133736325461;0.132268133961;0.133333333333
SEKUSD:CUR;05/11/1997;0.132758048457;0.133422281521;0.132520540684;0.133422281521
SEKUSD:CUR;04/11/1997;0.132424021718;0.133568413742;0.132422268129;0.133045954073
SEKUSD:CUR;03/11/1997;0.132952203683;0.133067198935;0.132156261564;0.132380195923
SEKUSD:CUR;31/10/1997;0.133671968988;0.133838350041;0.132742188122;0.133067198935
SEKUSD:CUR;30/10/1997;0.133333333333;0.134154358004;0.132895663614;0.133333333333
SEKUSD:CUR;29/10/1997;0.132383700919;0.133248054578;0.132156261564;0.133209004929
SEKUSD:CUR;28/10/1997;0.13410038755;0.134479095225;0.132374938777;0.132696390658
